Name,Value
Schedule,Mouse PAL Must Touch Training v3
Environment,Chamber2 [2]
Date/Time,30/01/2018 09:30:17
Database,Fmr1_PAL_2018
SessionId,26
Index,4
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-01-30T09:30:23.835

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
160.508,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
160.509,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
160.509,16,Variable Event,Right_touches_during_ITI,,4,1,Value,3,,,,,,,,
160.509,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
160.527,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
160.806,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,96,CoordY,95,,
160.806,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
160.806,16,Variable Event,Right_touches_during_ITI,,4,1,Value,4,,,,,,,,
160.806,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
161.311,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,78,CoordY,99,,
161.378,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
162.394,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
162.548,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
162.979,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
163.361,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
164.101,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
164.101,16,Variable Event,_Trial_Counter,,4,1,Value,4,,,,,,,,
164.101,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
164.102,1,Condition Event,Display Image,,5,0,,,,,,,,,,
164.102,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
164.102,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
164.102,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
165.901,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
166.543,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
166.828,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
167.517,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,181,CoordY,212,,
167.518,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
167.518,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
167.518,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
167.518,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
167.518,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
167.518,16,Variable Event,Correct_Counter,,6,1,Value,5,,,,,,,,
167.518,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
167.518,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
167.982,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,174,CoordY,138,,
170.707,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
171.054,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
171.225,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
171.483,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
171.483,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
171.483,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
171.483,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
171.483,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
171.483,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
171.483,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,2,,,,,,
171.483,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
171.483,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
171.483,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
171.483,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
173.728,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
174.363,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
175.794,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
176.443,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
176.799,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
181.769,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
181.848,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
181.849,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
181.849,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,3,,,,,,,,
181.849,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
181.947,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
181.996,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
182.573,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
185.169,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
190.062,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
190.222,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
190.681,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
191.279,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
191.483,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
191.483,16,Variable Event,_Trial_Counter,,4,1,Value,5,,,,,,,,
191.483,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
191.483,1,Condition Event,Display Image,,5,0,,,,,,,,,,
191.483,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
191.483,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
191.483,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
192.109,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
192.109,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
192.109,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
192.109,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
192.109,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
192.109,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
192.109,16,Variable Event,Correct_Counter,,6,1,Value,6,,,,,,,,
192.109,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
192.109,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
192.209,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
192.377,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,174,,
192.562,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
193.205,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
193.592,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
194.886,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
195.075,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
195.353,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
195.353,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
195.353,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
195.353,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
195.353,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
195.353,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
195.353,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,1,,,,,,
195.353,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
195.353,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
195.353,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
195.353,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
197.763,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
198.868,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
199.216,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
199.724,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
200.777,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
200.883,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
201.448,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
201.798,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
204.458,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
204.794,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
206.567,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
207.901,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
207.972,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,184,CoordY,41,,
207.973,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
207.973,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,1,,,,,,,,
207.973,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
208.011,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,184,CoordY,41,,
208.997,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
209.324,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
210.133,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,187,CoordY,144,,
210.134,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
210.134,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,4,,,,,,,,
210.134,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
211.502,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,173,CoordY,61,,
212.1,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
212.421,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
212.59,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
212.983,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
213.031,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
213.418,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
214.652,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
215.137,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
215.353,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
215.353,16,Variable Event,_Trial_Counter,,4,1,Value,6,,,,,,,,
215.353,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
215.353,1,Condition Event,Display Image,,5,0,,,,,,,,,,
215.353,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
215.353,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
215.353,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
215.445,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
216.877,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
219.465,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
219.826,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
219.975,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
220.574,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
224.752,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
224.787,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
224.887,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
225.319,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,116,CoordY,193,,
225.32,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
225.32,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
225.32,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
225.32,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
225.32,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
225.32,16,Variable Event,Correct_Counter,,6,1,Value,7,,,,,,,,
225.32,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
225.32,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
225.396,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,116,CoordY,193,,
225.524,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
226.135,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
226.551,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
226.702,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
226.989,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
226.99,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
226.99,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
226.99,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
226.99,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
226.99,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
226.99,19,List Change - Next Value,Grid_Position,,2,2,Index,12,Value,3,,,,,,
226.99,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
226.99,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
226.99,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
226.99,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
229.554,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
230.071,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
231.162,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
231.957,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
232.236,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
234.729,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
235.122,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
235.705,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
236.514,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
238.172,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
240.326,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
240.587,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
243.545,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
245.872,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
246.36,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
246.99,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
246.99,16,Variable Event,_Trial_Counter,,4,1,Value,7,,,,,,,,
246.99,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
246.99,1,Condition Event,Display Image,,5,0,,,,,,,,,,
246.99,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
246.99,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
246.99,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
248.392,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
249.052,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
251.065,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
251.443,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
251.842,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
252.256,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
254.944,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,36,CoordY,212,,
254.944,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
254.944,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
254.944,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
254.944,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
254.944,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
254.944,16,Variable Event,Correct_Counter,,6,1,Value,8,,,,,,,,
254.944,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
254.944,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
255.088,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
256.062,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
256.267,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
256.6,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
256.729,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
257.03,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
257.176,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
257.436,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
257.436,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
257.436,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
257.436,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
257.436,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
257.436,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
257.436,19,List Change - Next Value,Grid_Position,,2,2,Index,14,Value,3,,,,,,
257.436,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
257.436,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
257.436,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
257.436,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
259.293,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
259.778,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
260.189,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
260.51,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
260.909,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
261.914,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
263.219,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
264.697,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
266.379,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
273.051,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
273.75,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
274.098,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,552,,
274.715,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
275.321,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
275.416,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
275.946,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
277.436,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
277.436,16,Variable Event,_Trial_Counter,,4,1,Value,8,,,,,,,,
277.436,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
277.436,1,Condition Event,Display Image,,5,0,,,,,,,,,,
277.436,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
277.436,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
277.436,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
278.073,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
278.647,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
278.836,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
279.611,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
280.285,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
281.875,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
284.589,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
286.795,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
286.796,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
286.796,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
286.796,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
286.796,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
286.796,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
286.796,16,Variable Event,Correct_Counter,,6,1,Value,9,,,,,,,,
286.796,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
286.796,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
286.89,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
287.583,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
287.622,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
287.984,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
288.161,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
288.496,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
288.497,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
288.497,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
288.497,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
288.497,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
288.497,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
288.497,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,1,,,,,,
288.497,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
288.497,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
288.497,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
288.497,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
290.962,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
291.574,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
291.737,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
292.34,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
292.437,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
292.77,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
294.762,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
295.282,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,134,CoordY,154,,
295.282,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
295.282,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,2,,,,,,,,
295.282,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
295.322,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,134,CoordY,154,,
295.351,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
295.582,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,116,CoordY,61,,
295.582,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
295.582,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,3,,,,,,,,
295.582,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
296.092,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,63,CoordY,61,,
296.122,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
296.389,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
296.391,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,176,CoordY,212,,
296.391,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
296.391,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,4,,,,,,,,
296.391,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
296.643,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,483,CoordY,555,,
297.282,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
298.817,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
299.054,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
299.198,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
299.586,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
300.375,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
300.588,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
302.148,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,85,CoordY,84,,
302.787,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,113,CoordY,135,,
302.788,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
302.788,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,5,,,,,,,,
