Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber1 [1]
Date/Time,02/02/2018 09:01:31
Database,Fmr1_PAL_2018
SessionId,49
Index,1
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-02T09:01:38.931

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
315.14,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
315.14,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
315.14,16,Variable Event,Correct_Counter,,8,1,Value,10,,,,,,,,
315.14,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
315.14,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
315.447,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,2,CoordY,212,,
315.735,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
315.985,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
316.107,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
316.363,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
316.363,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
316.363,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
316.363,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
316.363,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
319.199,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
319.997,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
320.205,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
320.915,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
321.655,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
321.655,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
321.655,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
321.655,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
322.279,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
322.298,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,98,CoordY,129,,
322.298,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
322.298,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
322.298,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
322.475,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
322.535,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,82,,
322.535,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
322.535,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
322.535,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
322.689,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,129,,
322.989,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
322.989,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
322.989,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
322.989,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
323.069,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
323.157,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
323.631,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
323.869,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
324.76,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
325.337,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
325.687,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,219,,
325.687,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
325.687,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
325.687,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
325.857,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
328.24,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,113,,
328.677,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,113,,
328.677,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
328.677,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
328.677,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
328.753,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,113,,
328.913,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,119,CoordY,184,,
328.913,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
328.913,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
328.913,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
328.972,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,119,CoordY,184,,
330.491,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,202,,
330.491,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
330.491,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
330.491,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
330.744,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,73,CoordY,113,,
330.823,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
330.823,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
330.823,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
330.823,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
331.154,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
332.514,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
333.143,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
334.183,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,184,,
334.184,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
334.184,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
334.184,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
334.957,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,166,,
335.057,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,184,,
335.058,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
335.058,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
335.058,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
335.275,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,184,,
336.363,1,Condition Event,Next trial,,9,0,,,,,,,,,,
336.363,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
336.363,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
336.363,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
336.363,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
336.363,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
336.364,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
336.364,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
336.364,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
337.361,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
337.64,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
337.808,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
338.366,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
340.148,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
340.656,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
341.034,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,142,,
341.072,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,148,,
343.604,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
343.805,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
343.936,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
345.025,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
345.518,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
346.777,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
348.397,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
348.641,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
348.741,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
348.991,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
348.991,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
348.991,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
348.991,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
348.991,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
348.991,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
348.991,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
348.991,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
348.991,16,Variable Event,Correct_Percent,,3,1,Value,10,,,,,,,,
348.991,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
348.991,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
348.991,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
349.178,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
349.178,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
349.178,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
349.178,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
349.178,1,Condition Event,No action,,5,0,,,,,,,,,,
349.178,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
349.178,1,Condition Event,Display Image,,6,0,,,,,,,,,,
349.178,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
349.178,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
352.04,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
352.137,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
352.683,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
353.471,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
354.462,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
354.937,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
356.135,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
357.519,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
359.59,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
360.133,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
360.533,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
360.732,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
361.701,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
362.728,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
363.156,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
363.336,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
363.793,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
364.136,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
365.072,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
365.202,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
365.38,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
365.526,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
367.81,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
367.914,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
367.915,1,Condition Event,Correct,,7,0,,,,,,,,,,
367.915,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
367.915,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
367.915,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
367.915,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
367.915,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
367.915,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
367.915,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
367.915,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
367.915,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
367.915,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
367.915,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
367.915,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
367.915,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
367.915,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
367.915,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
367.915,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
367.915,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
367.915,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
367.915,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
367.915,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
367.915,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
367.973,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
368.327,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
368.642,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
368.759,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
369.012,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
369.012,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
369.012,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
369.012,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
369.012,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
371.298,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
371.974,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
372.471,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
373.299,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
374.35,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
374.35,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
374.35,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
374.35,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
374.584,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,129,,
374.783,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,45,,
374.783,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
374.783,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
374.783,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
375.227,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
375.346,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
375.346,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
375.346,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
375.346,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
375.426,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
375.905,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
376.028,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
381.361,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
385.978,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
386.294,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
388.768,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
389.012,1,Condition Event,Next trial,,9,0,,,,,,,,,,
389.012,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
389.012,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
389.012,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
389.012,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
389.012,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
389.012,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
389.012,19,List Change - Next Value,Grid_Position,,15,2,Index,1,Value,1,,,,,,
389.012,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
389.417,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
389.653,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
389.836,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
391.399,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
391.927,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
394.958,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
396.027,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
396.311,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
396.431,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
396.702,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
396.702,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
396.702,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
396.702,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
396.702,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
396.702,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
396.702,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
396.702,16,Variable Event,_Trial_Counter,,3,1,Value,11,,,,,,,,
396.702,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
396.702,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
396.702,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
396.702,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
396.85,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
396.85,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
396.85,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
396.85,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
396.85,1,Condition Event,No action,,5,0,,,,,,,,,,
396.85,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
396.85,1,Condition Event,Display Image,,6,0,,,,,,,,,,
396.85,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
396.85,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
397.129,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
397.486,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
399.696,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,115,CoordY,184,,
399.696,1,Condition Event,Correct,,7,0,,,,,,,,,,
399.696,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
399.696,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
399.696,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
399.696,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
399.696,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
399.696,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
399.696,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
399.696,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
399.696,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
399.696,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
399.696,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
399.696,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
399.696,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
399.696,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
399.696,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
399.696,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
399.696,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
399.696,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
399.696,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
399.696,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
399.696,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
399.773,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,184,,
399.813,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
400.25,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
400.555,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
400.72,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
401.043,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
401.043,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
401.043,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
401.043,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
401.043,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
403.415,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
404.407,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
404.666,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
406.545,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
408.378,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,219,,
408.379,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
408.379,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,10,,,,,,,,
408.379,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
409.005,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,17,CoordY,219,,
413.475,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
415.303,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
415.569,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
415.569,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
415.569,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
415.569,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
415.957,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,10,CoordY,206,,
417.106,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
417.415,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,184,,
417.943,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
418.57,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
418.957,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
421.043,1,Condition Event,Next trial,,9,0,,,,,,,,,,
421.043,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
421.043,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
421.043,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
421.043,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
421.043,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
421.043,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
421.043,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
421.043,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
422.246,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
422.246,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
422.246,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
422.246,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
