Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber2 [2]
Date/Time,03/02/2018 11:41:16
Database,Fmr1_PAL_2018
SessionId,58
Index,0
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-03T11:41:22.561

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
195.923,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,118,,
195.962,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,80,,
195.962,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
195.962,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
195.962,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
196.061,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,80,,
196.68,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,80,,
196.68,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
196.68,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
196.68,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
196.741,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,80,,
196.779,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,193,,
196.779,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
196.779,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
196.779,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
196.836,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,193,,
197.195,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
197.804,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
197.875,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,135,,
197.875,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
197.875,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,9,,,,,,,,
197.875,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
197.974,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,135,,
198.014,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,80,,
198.014,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
198.014,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,10,,,,,,,,
198.014,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
199.131,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,89,,
199.429,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,118,,
199.429,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,118,,
199.429,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
199.429,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,11,,,,,,,,
199.429,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
200.027,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,118,,
200.027,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
200.027,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
200.027,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
200.204,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,99,,
200.424,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,70,,
200.424,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
200.424,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,12,,,,,,,,
200.424,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
201.123,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,90,,
201.142,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,41,,
201.142,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
201.142,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,13,,,,,,,,
201.142,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
201.518,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,99,,
202.554,1,Condition Event,Next trial,,9,0,,,,,,,,,,
202.554,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
202.554,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
202.554,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
202.554,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
202.554,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
202.554,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
202.554,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
202.554,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
202.669,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
202.853,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
202.941,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
203.107,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
203.107,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
203.107,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
203.107,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
203.107,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
203.107,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
203.107,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
203.107,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
203.107,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
203.107,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
203.107,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
203.107,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
203.355,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
203.355,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
203.355,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
203.355,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
203.355,1,Condition Event,No action,,5,0,,,,,,,,,,
203.355,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
203.355,1,Condition Event,Display Image,,6,0,,,,,,,,,,
203.355,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
203.355,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
204.632,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
204.986,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
205.735,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
206.303,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
206.7,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
207.326,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,80,,
207.327,1,Condition Event,Correct,,7,0,,,,,,,,,,
207.327,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
207.327,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
207.327,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
207.327,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
207.327,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
207.327,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
207.327,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
207.327,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
207.327,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
207.327,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
207.327,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
207.327,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
207.327,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
207.327,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
207.327,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
207.327,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
207.327,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
207.327,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
207.327,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
207.327,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
207.327,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
207.462,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,80,,
207.989,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
208.207,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
208.327,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
208.509,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
208.509,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
208.509,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
208.509,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
208.509,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
210.894,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
211.226,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
212.42,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
212.673,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
212.866,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
213.357,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
213.759,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
219.275,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
220.868,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
222.682,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
224.352,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,147,CoordY,212,,
224.352,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
224.352,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,14,,,,,,,,
224.352,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
224.718,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,481,CoordY,555,,
224.849,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
227.229,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
227.758,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
228.184,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,212,,
228.245,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
228.509,1,Condition Event,Next trial,,9,0,,,,,,,,,,
228.509,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
228.509,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
228.509,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
228.509,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
228.509,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
228.51,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
228.51,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
228.51,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
229.517,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
229.642,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
229.893,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
229.893,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
229.893,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
229.893,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
229.893,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
229.893,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
229.893,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
229.893,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
229.893,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
229.893,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
229.893,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
229.893,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
230.134,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
230.134,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
230.134,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
230.134,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
230.134,1,Condition Event,No action,,5,0,,,,,,,,,,
230.134,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
230.135,1,Condition Event,Display Image,,6,0,,,,,,,,,,
230.135,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
230.135,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
234.163,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
234.333,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
234.565,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
234.784,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
235.522,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
235.803,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
236.248,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
236.446,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
236.714,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
236.722,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
236.722,1,Condition Event,Correct,,7,0,,,,,,,,,,
236.722,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
236.722,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
236.722,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
236.722,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
236.722,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
236.722,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
236.722,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
236.722,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
236.722,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
236.722,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
236.722,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
236.722,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
236.722,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
236.722,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
236.722,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
236.722,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
236.722,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
236.722,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
236.722,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
236.722,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
236.722,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
236.799,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
236.818,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,49,CoordY,174,,
236.894,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,31,CoordY,174,,
236.913,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,14,CoordY,174,,
237.181,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,14,CoordY,135,,
237.753,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
237.937,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
238.074,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
238.257,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
238.257,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
238.257,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
238.257,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
238.257,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
240.54,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
241.671,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
245.033,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
249.097,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
250.519,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,154,,
250.52,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
250.52,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
250.52,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
251.101,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,174,,
251.881,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
251.882,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
251.882,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
251.882,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
251.92,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
252.261,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
253.641,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
253.807,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
254.096,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
254.336,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
254.68,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
255.165,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
255.4,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
255.694,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
255.864,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
255.962,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
256.324,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
256.792,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
256.984,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
257.353,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
257.403,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
257.694,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
257.715,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
258.119,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
258.199,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
258.257,1,Condition Event,Next trial,,9,0,,,,,,,,,,
258.257,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
258.257,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
258.257,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
258.257,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
258.257,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
258.257,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
258.257,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
258.257,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
258.257,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
258.257,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
258.257,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
258.257,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
258.257,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
258.257,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
258.257,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
258.257,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
258.257,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
258.257,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
258.257,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
258.355,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
258.355,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
258.355,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
258.355,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
258.355,1,Condition Event,No action,,5,0,,,,,,,,,,
258.355,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
258.355,1,Condition Event,Display Image,,6,0,,,,,,,,,,
258.355,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
258.355,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
258.408,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
258.579,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
258.649,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
258.842,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
259.515,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
260.765,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
260.901,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
261.142,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
262.485,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
262.721,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
263.735,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
263.863,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
264.055,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
270.333,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
271.12,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
271.258,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
271.606,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
271.606,1,Condition Event,Correct,,7,0,,,,,,,,,,
271.606,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
271.606,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
271.606,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
271.606,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
271.606,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
271.607,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
271.607,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
271.607,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
271.607,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
271.607,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
271.607,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
271.607,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
271.607,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
271.607,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
271.607,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
271.607,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
271.607,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
271.607,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
271.607,16,Variable Event,Correct_Counter,,8,1,Value,10,,,,,,,,
271.607,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
271.607,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
271.737,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
271.739,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
272.174,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
272.446,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
272.589,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
272.808,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
272.808,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
272.808,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
