Name,Value
Schedule,Mouse PAL Initial Touch Training v3
Environment,Chamber2 [2]
Date/Time,29/01/2018 09:28:15
Database,Fmr1_PAL_2018
SessionId,18
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,First habituation with images presented
Schedule_Start_Time,2018-01-29T09:28:21.733

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
113.971,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,154,,
114.01,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
114.108,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
114.168,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,193,,
114.265,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
114.79,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
115.453,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
115.696,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
115.996,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
115.996,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
115.996,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
115.996,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
115.996,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
115.996,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
115.996,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,1,,,,,,
115.996,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
115.996,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
115.996,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
115.996,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
119.799,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
121.15,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
121.997,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
126.124,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
127.788,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
128.32,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
128.594,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
129.395,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
130.197,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
131.109,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
132.566,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
133.192,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
133.398,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
134.708,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
135.615,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
135.996,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
135.996,16,Variable Event,_Trial_Counter,,4,1,Value,3,,,,,,,,
135.996,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
135.996,1,Condition Event,Display Image,,5,0,,,,,,,,,,
135.996,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
135.996,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
135.996,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
135.996,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
136.694,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
136.952,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,164,CoordY,193,,
136.952,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
136.952,16,Variable Event,Blank_Touch_Counter,,6,1,Value,1,,,,,,,,
136.952,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
137.068,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,164,CoordY,174,,
137.108,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,164,CoordY,154,,
137.108,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
137.108,16,Variable Event,Blank_Touch_Counter,,6,1,Value,2,,,,,,,,
137.108,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
137.224,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,164,CoordY,154,,
137.243,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,164,CoordY,118,,
137.243,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
137.243,16,Variable Event,Blank_Touch_Counter,,6,1,Value,3,,,,,,,,
137.243,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
138.116,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,164,CoordY,76,,
138.196,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,96,CoordY,114,,
138.196,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
138.196,16,Variable Event,Blank_Touch_Counter,,6,1,Value,4,,,,,,,,
138.196,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
138.935,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,78,CoordY,154,,
139.004,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
139.334,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
139.437,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
139.535,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
139.698,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
140.246,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
140.449,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
140.974,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
141.065,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
141.942,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
142.143,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
143.423,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
143.497,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
144.13,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
144.739,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
145.089,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
145.924,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
147.54,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
148.298,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
149.494,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
149.867,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
150.477,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
150.529,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
151.155,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
151.898,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
152.307,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
152.415,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
153.434,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
154.395,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
155.13,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
165.996,1,Condition Event,Image display time end,,6,0,,,,,,,,,,
165.996,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
165.996,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
165.996,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
165.996,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
165.996,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
165.996,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
175.137,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
175.978,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
175.979,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
175.979,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
175.979,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
175.979,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
175.979,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
175.979,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,2,,,,,,
175.979,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
175.979,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
175.979,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
175.979,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
178.748,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
184.086,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
184.159,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
185.115,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
187.537,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
188.914,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
191.044,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
191.377,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
192.444,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
194.401,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
194.644,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
195.827,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
195.979,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
195.979,16,Variable Event,_Trial_Counter,,4,1,Value,4,,,,,,,,
195.979,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
195.979,1,Condition Event,Display Image,,5,0,,,,,,,,,,
195.979,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
195.979,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
195.979,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
195.979,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
197.08,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
197.607,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
198.768,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
199.852,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
200.177,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
200.863,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
201.956,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
202.665,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
203.035,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
203.511,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,96,CoordY,555,,
203.563,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
203.78,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,79,CoordY,555,,
204.712,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
205.01,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
205.573,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,173,CoordY,114,,
205.573,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
205.573,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
205.573,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
205.573,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
205.573,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
205.573,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
205.573,16,Variable Event,Correct_Counter,,6,1,Value,4,,,,,,,,
205.573,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
205.573,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
205.573,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
205.79,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
205.809,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,99,,
206.312,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
206.824,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
208.471,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
209.876,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
210.029,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
210.583,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
211.008,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
211.208,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
211.527,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
211.527,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
211.527,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
211.527,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
211.527,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
211.527,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
211.527,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
211.527,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
211.527,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
211.527,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
211.527,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
216.484,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
216.622,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
217.659,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
219.025,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
220.061,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
220.358,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
220.934,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
221.803,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
224.655,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
227.804,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
228.622,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
228.809,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
231.363,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
231.527,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
231.527,16,Variable Event,_Trial_Counter,,4,1,Value,5,,,,,,,,
231.527,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
231.527,1,Condition Event,Display Image,,5,0,,,,,,,,,,
231.527,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
231.527,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
231.527,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
231.527,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
237.286,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,152,CoordY,193,,
237.287,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
237.287,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
237.287,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
237.287,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
237.287,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
237.287,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
237.287,16,Variable Event,Correct_Counter,,6,1,Value,5,,,,,,,,
237.287,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
237.287,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
237.287,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
237.463,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,152,CoordY,154,,
238.407,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
238.818,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
239.257,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
239.443,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
239.786,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
239.786,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
239.786,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
239.786,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
239.786,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
239.786,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
239.786,19,List Change - Next Value,Grid_Position,,2,2,Index,11,Value,3,,,,,,
239.786,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
239.786,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
239.786,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
239.786,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
243.614,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
244.431,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
244.443,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
245.122,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
246.218,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
246.575,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
247.843,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
250.459,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
251.18,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
252.362,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
253.112,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
254.082,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
255.192,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
258.365,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
258.472,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,164,CoordY,193,,
258.472,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
258.472,16,Variable Event,Right_touches_during_ITI,,4,1,Value,10,,,,,,,,
258.472,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
258.551,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,164,CoordY,174,,
258.591,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,164,CoordY,154,,
258.591,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
258.591,16,Variable Event,Right_touches_during_ITI,,4,1,Value,11,,,,,,,,
258.591,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
258.688,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,164,CoordY,154,,
258.706,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,164,CoordY,118,,
258.706,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
258.706,16,Variable Event,Right_touches_during_ITI,,4,1,Value,12,,,,,,,,
258.706,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
258.881,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,164,CoordY,118,,
258.901,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
258.901,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
258.901,16,Variable Event,Right_touches_during_ITI,,4,1,Value,13,,,,,,,,
258.901,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
259.754,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
259.786,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
259.786,16,Variable Event,_Trial_Counter,,4,1,Value,6,,,,,,,,
259.786,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
259.786,1,Condition Event,Display Image,,5,0,,,,,,,,,,
259.786,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
259.786,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
259.786,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
259.786,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
261.704,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,181,CoordY,118,,
261.704,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
261.704,16,Variable Event,Blank_Touch_Counter,,6,1,Value,5,,,,,,,,
261.704,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
261.82,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,181,CoordY,118,,
261.92,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,131,CoordY,80,,
261.92,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
261.92,16,Variable Event,Blank_Touch_Counter,,6,1,Value,6,,,,,,,,
261.92,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
262.194,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,146,CoordY,118,,
262.374,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,96,CoordY,80,,
262.374,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
262.374,16,Variable Event,Blank_Touch_Counter,,6,1,Value,7,,,,,,,,
262.374,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
262.45,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,96,CoordY,80,,
262.49,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,96,CoordY,61,,
262.49,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
262.49,16,Variable Event,Blank_Touch_Counter,,6,1,Value,8,,,,,,,,
262.49,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
262.915,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,96,CoordY,61,,
262.995,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
262.996,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
262.996,16,Variable Event,Blank_Touch_Counter,,6,1,Value,9,,,,,,,,
262.996,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
263.039,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
263.12,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
263.304,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
263.954,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
263.955,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
263.955,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
263.955,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
263.955,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
263.955,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
263.955,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
263.955,16,Variable Event,Correct_Counter,,6,1,Value,6,,,,,,,,
263.955,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
263.955,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
263.955,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
263.973,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
263.992,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,193,,
264.011,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,193,,
264.69,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,488,CoordY,555,,
