Name,Value
Schedule,Mouse PAL Must Touch Training v3
Environment,Chamber1 [1]
Date/Time,30/01/2018 09:30:15
Database,Fmr1_PAL_2018
SessionId,25
Index,4
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-01-30T09:30:23.735

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
353.934,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
353.934,16,Variable Event,_Trial_Counter,,4,1,Value,9,,,,,,,,
353.934,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
353.934,1,Condition Event,Display Image,,5,0,,,,,,,,,,
353.934,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
353.934,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
353.934,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
354.06,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
354.502,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
355.69,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,106,,
355.69,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
355.69,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
355.69,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
355.69,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
355.69,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
355.69,16,Variable Event,Correct_Counter,,6,1,Value,10,,,,,,,,
355.69,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
355.69,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
355.979,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,187,CoordY,202,,
357.114,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,58,,
358,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,180,CoordY,95,,
358.769,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
358.982,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
359.09,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
359.404,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
359.404,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
359.404,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
359.404,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
359.404,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
359.404,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
359.404,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,2,,,,,,
359.404,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
359.404,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
359.404,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
359.404,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
362.136,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
363.143,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
363.545,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
363.829,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
367.472,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
367.747,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
367.757,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
367.858,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
367.87,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
367.938,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
367.969,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
368.16,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
372.873,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
374.547,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
376.572,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
377.221,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
379.404,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
379.404,16,Variable Event,_Trial_Counter,,4,1,Value,10,,,,,,,,
379.404,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
379.405,1,Condition Event,Display Image,,5,0,,,,,,,,,,
379.405,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
379.405,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
379.405,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
380.09,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
380.738,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
380.739,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
380.739,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
380.739,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
380.739,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
380.739,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
380.739,16,Variable Event,Correct_Counter,,6,1,Value,11,,,,,,,,
380.739,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
380.739,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
380.78,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
381.859,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
382.089,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
382.236,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
384.405,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
384.544,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
385.432,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
385.558,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
386.213,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
386.472,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
386.606,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
386.935,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
386.936,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
386.936,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
386.936,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
386.936,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
386.936,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
386.936,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,1,,,,,,
386.936,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
386.936,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
386.936,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
386.936,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
390.387,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
390.886,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
391.334,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
391.753,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
392.402,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
392.526,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
394.537,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
395.529,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
396.102,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
397.021,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
397.351,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
397.353,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,80,CoordY,101,,
397.354,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
397.354,16,Variable Event,Right_touches_during_ITI,,4,1,Value,2,,,,,,,,
397.354,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
397.528,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,97,CoordY,138,,
400.2,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
401.314,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
401.704,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
401.795,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
402.419,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
402.706,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
404.409,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
406.936,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
406.936,16,Variable Event,_Trial_Counter,,4,1,Value,11,,,,,,,,
406.936,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
406.936,1,Condition Event,Display Image,,5,0,,,,,,,,,,
406.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
406.936,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
406.936,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
407.265,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
407.564,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
407.658,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
408.08,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
408.167,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
408.508,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
409.105,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
409.619,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
410.725,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
411.08,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
411.433,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
411.695,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
411.983,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
412.649,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
415.464,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
415.662,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
415.742,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
416.237,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
416.324,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
416.663,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
417.068,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
417.525,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
419.122,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
419.242,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
419.553,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
420.099,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
420.952,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
421.239,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
421.364,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
421.822,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
422.774,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
423.188,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
424.389,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
426.662,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
426.777,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
426.777,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
426.777,16,Variable Event,Blank_Touch_Counter,,6,1,Value,3,,,,,,,,
426.777,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
427.453,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
427.512,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,167,CoordY,134,,
427.512,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
427.512,16,Variable Event,Blank_Touch_Counter,,6,1,Value,4,,,,,,,,
427.512,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
427.743,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,134,CoordY,148,,
428.942,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
428.942,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
428.942,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
428.942,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
428.942,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
428.942,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
428.942,16,Variable Event,Correct_Counter,,6,1,Value,12,,,,,,,,
428.942,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
428.942,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
429.797,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,156,CoordY,95,,
430.783,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
431.073,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
431.167,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
431.455,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
431.455,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
431.455,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
431.455,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
431.455,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
431.455,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
431.455,19,List Change - Next Value,Grid_Position,,2,2,Index,13,Value,3,,,,,,
431.455,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
431.455,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
431.455,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
431.455,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
433.979,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
435.282,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
439.055,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
439.458,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
439.983,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
440.267,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
440.595,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
441.491,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
441.703,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,22,CoordY,39,,
441.704,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
441.704,16,Variable Event,Right_touches_during_ITI,,4,1,Value,3,,,,,,,,
441.704,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
441.957,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,22,CoordY,21,,
442.037,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,22,CoordY,21,,
442.038,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
442.038,16,Variable Event,Right_touches_during_ITI,,4,1,Value,4,,,,,,,,
442.038,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
442.136,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,22,CoordY,21,,
442.335,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,37,CoordY,39,,
442.336,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
442.336,16,Variable Event,Right_touches_during_ITI,,4,1,Value,5,,,,,,,,
442.336,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
442.568,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,81,CoordY,166,,
442.626,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
443.886,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
443.995,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
444.793,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
445.291,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
446.015,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
446.145,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,4,CoordY,39,,
446.145,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
446.145,16,Variable Event,Right_touches_during_ITI,,4,1,Value,6,,,,,,,,
446.145,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
446.203,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,4,CoordY,39,,
446.242,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,37,CoordY,21,,
446.242,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
446.242,16,Variable Event,Right_touches_during_ITI,,4,1,Value,7,,,,,,,,
446.242,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
446.281,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,37,CoordY,21,,
447.807,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
450.016,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
451.455,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
451.455,16,Variable Event,_Trial_Counter,,4,1,Value,12,,,,,,,,
451.455,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
451.455,1,Condition Event,Display Image,,5,0,,,,,,,,,,
451.455,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
451.455,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
451.455,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
451.474,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,174,CoordY,184,,
451.474,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
451.474,16,Variable Event,Blank_Touch_Counter,,6,1,Value,5,,,,,,,,
451.474,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
452.903,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,174,CoordY,202,,
452.983,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,123,CoordY,219,,
452.983,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
452.983,16,Variable Event,Blank_Touch_Counter,,6,1,Value,6,,,,,,,,
452.983,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
453.762,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,272,CoordY,453,,
457.54,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
457.867,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
458.045,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
458.664,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
458.781,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
459.245,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
459.766,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
464.09,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
464.354,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
464.65,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
464.785,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
465.2,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
465.252,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
465.552,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
466.994,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
467.42,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
467.42,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
467.42,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
467.42,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
467.42,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
467.42,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
467.42,16,Variable Event,Correct_Counter,,6,1,Value,13,,,,,,,,
467.42,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
467.42,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
467.499,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
467.518,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
467.595,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
469.517,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
469.595,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
469.673,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,58,,
469.731,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,363,,
469.788,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,363,,
470.106,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,26,CoordY,419,,
470.182,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,40,CoordY,419,,
472.686,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
473.025,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
473.179,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
473.513,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
473.513,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
473.513,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
473.513,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
473.513,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
473.513,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
473.513,19,List Change - Next Value,Grid_Position,,2,2,Index,14,Value,3,,,,,,
473.513,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
473.513,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
473.513,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
473.513,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
476.669,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
477.364,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
478.36,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
478.945,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
479.52,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
480.072,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
484.581,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
485.222,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
485.237,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
493.513,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
493.513,16,Variable Event,_Trial_Counter,,4,1,Value,13,,,,,,,,
493.513,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
493.513,1,Condition Event,Display Image,,5,0,,,,,,,,,,
493.513,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
493.513,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
493.513,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
494.653,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
495.073,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
496.586,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
496.642,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
499.197,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
499.329,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
