Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber2 [2]
Date/Time,02/02/2018 09:01:33
Database,Fmr1_PAL_2018
SessionId,50
Index,1
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-02T09:01:39.031

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
264.611,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
264.805,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
265.087,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
265.627,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
265.671,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,99,CoordY,212,,
265.672,1,Condition Event,Correct,,7,0,,,,,,,,,,
265.672,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
265.672,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
265.672,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
265.672,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
265.672,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
265.672,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
265.672,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
265.672,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
265.672,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
265.672,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
265.672,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
265.672,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
265.672,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
265.672,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
265.672,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
265.672,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
265.672,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
265.672,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
265.672,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
265.672,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
265.672,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
265.73,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
266.023,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
266.247,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
266.361,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
266.579,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
266.579,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
266.579,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
266.579,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
266.579,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
268.985,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
269.808,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
270.618,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
271.095,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
271.496,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,283,CoordY,404,,
271.515,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,283,CoordY,404,,
272.016,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
275.071,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
275.574,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
275.755,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
275.934,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,99,,
275.934,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
275.934,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
275.934,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
276.713,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,135,,
276.883,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
277.348,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
278.973,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,118,,
278.973,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
278.973,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
278.973,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
279.265,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,29,CoordY,101,,
279.445,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,80,,
279.445,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
279.445,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,31,,,,,,,,
279.445,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
279.505,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,80,,
279.605,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,61,,
279.605,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
279.605,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,32,,,,,,,,
279.605,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
279.943,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,61,,
280.042,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
280.042,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
280.042,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,33,,,,,,,,
280.042,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
280.197,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,174,,
281.546,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,154,,
281.546,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
281.546,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
281.546,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
282.975,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,109,,
283.014,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,118,,
283.014,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
283.014,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
283.014,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
285.078,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,135,,
285.397,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,227,,
285.397,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
285.397,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
285.397,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
286.209,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,187,CoordY,202,,
286.579,1,Condition Event,Next trial,,9,0,,,,,,,,,,
286.579,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
286.579,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
286.579,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
286.579,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
286.579,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
286.58,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
286.58,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
286.58,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
286.582,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,217,CoordY,193,,
287.065,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,181,CoordY,182,,
289.128,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
289.487,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
289.598,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
289.799,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
289.799,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
289.799,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
289.799,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
289.799,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
289.799,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
289.799,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
289.799,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
289.799,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
289.799,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
289.799,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
289.799,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
289.97,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
289.97,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
289.97,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
289.97,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
289.97,1,Condition Event,No action,,5,0,,,,,,,,,,
289.97,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
289.971,1,Condition Event,Display Image,,6,0,,,,,,,,,,
289.971,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
289.971,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
290.046,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
290.345,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
290.816,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
290.855,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
290.856,1,Condition Event,Correct,,7,0,,,,,,,,,,
290.856,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
290.856,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
290.856,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
290.856,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
290.856,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
290.856,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
290.856,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
290.856,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
290.856,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
290.856,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
290.856,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
290.856,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
290.856,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
290.856,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
290.856,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
290.856,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
290.856,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
290.856,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
290.856,16,Variable Event,Correct_Counter,,8,1,Value,10,,,,,,,,
290.856,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
290.856,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
290.935,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,129,CoordY,212,,
291.2,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
291.439,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
291.553,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
291.805,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
291.805,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
291.805,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
291.805,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
291.805,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
293.669,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
294.219,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
294.771,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
295.793,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
296.244,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
296.789,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
297.585,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
299.557,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
300.224,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,75,,
300.224,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
300.224,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
300.224,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
300.708,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,118,,
302.709,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
304.767,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
307.878,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
309.029,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
309.17,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
309.761,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
311.805,1,Condition Event,Next trial,,9,0,,,,,,,,,,
311.805,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
311.805,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
311.805,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
311.805,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
311.805,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
311.806,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
311.806,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
311.806,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
311.845,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
312.965,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
314.296,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
315.049,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
315.165,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
315.399,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
315.399,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
315.399,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
315.399,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
315.399,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
315.399,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
315.399,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
315.399,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
315.399,16,Variable Event,Correct_Percent,,3,1,Value,10,,,,,,,,
315.399,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
315.399,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
315.399,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
315.665,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
315.665,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
315.665,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
315.665,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
315.666,1,Condition Event,No action,,5,0,,,,,,,,,,
315.666,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
315.666,1,Condition Event,Display Image,,6,0,,,,,,,,,,
315.666,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
315.666,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
316.173,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
320.25,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
320.729,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
322.042,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,143,,
322.042,1,Condition Event,Correct,,7,0,,,,,,,,,,
322.042,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
322.042,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
322.042,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
322.042,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
322.042,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
322.042,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
322.042,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
322.042,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
322.042,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
322.042,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
322.042,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
322.042,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
322.042,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
322.042,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
322.042,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
322.042,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
322.042,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
322.042,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
322.042,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
322.042,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
322.042,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
322.119,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,193,,
322.202,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
323.649,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
323.769,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
323.985,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
323.985,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
323.985,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
323.985,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
323.985,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
326.488,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
327.678,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
327.863,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
328.399,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,155,,
328.399,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
328.399,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,10,,,,,,,,
328.399,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
328.478,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,193,,
332.128,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
332.967,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
333.28,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
337.758,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
338.163,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
340.048,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
341.111,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
341.375,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
343.37,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
343.985,1,Condition Event,Next trial,,9,0,,,,,,,,,,
343.985,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
343.985,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
343.985,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
343.985,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
343.985,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
343.985,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
343.985,19,List Change - Next Value,Grid_Position,,15,2,Index,14,Value,3,,,,,,
343.985,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
344.025,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,31,CoordY,90,,
345.348,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,38,CoordY,61,,
345.387,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
345.407,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
345.727,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
345.989,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
346.083,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
346.311,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
346.311,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
346.311,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
346.311,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
346.311,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
346.311,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
346.311,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
346.311,16,Variable Event,_Trial_Counter,,3,1,Value,11,,,,,,,,
346.311,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
346.311,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
346.311,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
346.311,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
346.53,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
346.53,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
346.53,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
346.53,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
346.53,1,Condition Event,No action,,5,0,,,,,,,,,,
346.53,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
346.53,1,Condition Event,Display Image,,6,0,,,,,,,,,,
346.53,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
346.53,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
347.564,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
347.817,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
348.138,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
348.138,1,Condition Event,Correct,,7,0,,,,,,,,,,
348.138,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
348.138,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
348.138,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
348.138,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
348.138,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
348.138,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
348.138,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
348.138,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
348.138,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
348.138,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
348.138,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
348.138,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
348.138,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
348.138,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
348.138,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
348.138,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
348.138,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
348.138,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
348.138,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
348.138,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
348.138,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
