Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber2 [2]
Date/Time,01/02/2018 08:50:58
Database,Fmr1_PAL_2018
SessionId,42
Index,2
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-01T08:51:04.453

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
252.82,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
252.82,1,Condition Event,Display Image,,6,0,,,,,,,,,,
252.82,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
252.82,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
253.561,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
253.644,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
254.141,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
255.279,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
255.526,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
256.477,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
257.33,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
257.589,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
264.241,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
264.442,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
265.027,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
265.323,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
267.203,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
267.548,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
270.421,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,212,,
270.422,1,Condition Event,Correct,,7,0,,,,,,,,,,
270.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
270.422,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
270.422,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
270.422,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
270.422,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
270.422,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
270.422,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
270.422,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
270.422,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
270.422,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
270.422,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
270.422,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
270.422,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
270.422,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
270.422,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
270.422,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
270.422,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
270.422,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
270.422,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
270.422,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
270.422,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
270.518,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
270.696,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
271.19,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
271.479,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
271.599,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
271.877,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
271.877,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
271.877,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
271.877,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
271.877,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
274.447,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
275.212,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
275.7,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
276.63,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
276.746,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
278.666,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
278.689,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
278.722,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
278.886,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
283.533,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
283.685,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
284.05,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
284.302,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
289.686,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
291.572,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
291.877,1,Condition Event,Next trial,,9,0,,,,,,,,,,
291.877,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
291.877,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
291.877,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
291.877,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
291.877,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
291.878,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
291.878,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
291.878,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
292.083,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
293.914,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
294.114,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
294.237,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
294.475,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
294.475,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
294.475,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
294.475,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
294.475,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
294.475,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
294.475,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
294.475,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
294.475,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
294.475,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
294.475,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
294.475,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
294.681,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
294.681,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
294.681,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
294.681,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
294.681,1,Condition Event,No action,,5,0,,,,,,,,,,
294.681,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
294.682,1,Condition Event,Display Image,,6,0,,,,,,,,,,
294.682,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
294.682,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
295.475,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
295.72,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
296.392,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
296.783,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
297.294,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
297.38,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,110,,
297.381,1,Condition Event,Correct,,7,0,,,,,,,,,,
297.381,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
297.381,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
297.381,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
297.381,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
297.381,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
297.381,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
297.381,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
297.381,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
297.381,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
297.381,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
297.381,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
297.381,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
297.381,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
297.381,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
297.381,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
297.381,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
297.381,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
297.381,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
297.381,16,Variable Event,Correct_Counter,,8,1,Value,10,,,,,,,,
297.381,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
297.381,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
297.597,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,84,,
297.636,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
297.751,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
297.917,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
298.192,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
298.332,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
298.52,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
298.521,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
298.521,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
298.521,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
298.521,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
300.678,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
301.529,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
301.981,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
302.873,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
303.029,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
303.402,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
306.439,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
309.182,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
310.244,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
313.542,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
318.521,1,Condition Event,Next trial,,9,0,,,,,,,,,,
318.521,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
318.521,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
318.521,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
318.521,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
318.521,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
318.521,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
318.521,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
318.521,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
319.412,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,27,,
319.49,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,27,,
319.985,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
320.275,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
320.389,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
320.606,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
320.607,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
320.607,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
320.607,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
320.607,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
320.607,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
320.607,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
320.607,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
320.607,16,Variable Event,Correct_Percent,,3,1,Value,10,,,,,,,,
320.607,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
320.607,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
320.607,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
320.844,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
320.845,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
320.845,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
320.845,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
320.845,1,Condition Event,No action,,5,0,,,,,,,,,,
320.845,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
320.845,1,Condition Event,Display Image,,6,0,,,,,,,,,,
320.845,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
320.845,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
321.049,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
321.667,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
321.934,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
322.946,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,37,,
322.947,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
322.947,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
322.947,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
322.947,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
322.947,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
322.947,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
322.947,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
322.947,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
322.947,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
322.947,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
322.947,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
322.947,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
322.947,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
322.947,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
322.947,1,Condition Event,No correction,,12,0,,,,,,,,,,
322.947,21,Group Change Event,Group Change,,12,1,New Group,13,,,,,,,,
323.414,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,43,CoordY,84,,
324.234,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,95,,
325.174,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,129,,
325.253,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
325.291,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
326.259,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
327.947,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
327.947,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
327.947,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
327.947,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
327.947,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
327.947,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
328.501,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
329.124,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
329.307,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
329.399,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
330.008,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,154,,
330.008,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
330.008,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
330.008,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
330.161,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,154,,
330.166,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
330.181,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,41,,
330.181,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
330.181,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
330.181,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
330.781,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,99,,
330.88,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,41,,
330.88,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
330.88,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
330.88,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
331.073,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,41,,
331.169,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,61,,
331.169,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
331.169,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
331.169,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
331.285,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,61,,
332.585,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
333.294,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
333.4,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
333.891,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,118,,
333.891,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
333.891,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,12,,,,,,,,
333.891,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
333.967,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,118,,
334,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
334.086,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,61,,
334.086,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
334.086,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,13,,,,,,,,
334.086,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
335.25,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,14,CoordY,80,,
335.389,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
335.39,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
335.39,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,14,,,,,,,,
335.39,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
335.547,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
335.626,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,86,,
335.627,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
335.627,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
335.627,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
335.92,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,283,CoordY,442,,
337.134,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
337.135,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
337.135,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,15,,,,,,,,
337.135,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
337.327,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,154,,
337.348,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,118,,
337.348,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
337.348,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,16,,,,,,,,
337.348,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
337.462,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,135,,
337.521,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,154,,
337.522,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
337.522,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,17,,,,,,,,
337.522,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
337.54,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,154,,
338.702,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,61,,
338.703,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
338.703,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
338.703,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
338.876,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,61,,
338.954,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,118,,
338.955,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
338.955,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
338.955,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
339.088,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
339.108,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
340.127,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
343.841,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
347.716,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
347.943,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
347.947,1,Condition Event,Next trial,,9,0,,,,,,,,,,
347.947,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
347.947,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
347.947,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
347.947,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
347.947,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
347.947,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
347.947,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
347.947,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
348.422,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
348.614,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
348.862,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
348.862,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
348.862,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
348.862,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
348.862,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
348.862,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
348.862,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
348.862,16,Variable Event,_Trial_Counter,,3,1,Value,11,,,,,,,,
348.862,16,Variable Event,Correct_Percent,,3,1,Value,10,,,,,,,,
348.862,16,Variable Event,Correct_Percent,,3,1,Value,0.909,,,,,,,,
348.862,16,Variable Event,Correct_Percent,,3,1,Value,90.909,,,,,,,,
348.862,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
348.974,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
348.974,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
348.974,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
348.974,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
348.974,1,Condition Event,No action,,5,0,,,,,,,,,,
