Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber1 [1]
Date/Time,03/02/2018 11:41:13
Database,Fmr1_PAL_2018
SessionId,57
Index,0
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-03T11:41:22.461

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
281.862,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
281.862,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
281.862,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
281.94,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
281.941,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
281.941,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
281.941,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
283.427,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,166,,
283.467,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,166,,
283.467,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
283.467,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
283.467,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
283.526,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,184,,
284.382,1,Condition Event,Next trial,,9,0,,,,,,,,,,
284.382,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
284.382,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
284.382,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
284.382,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
284.382,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
284.382,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
284.382,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
284.382,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
284.559,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
284.852,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
285.122,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
286.096,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
286.326,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
288.547,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
288.547,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
288.547,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
288.547,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
288.547,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
288.547,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
288.547,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
288.547,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
288.547,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
288.547,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
288.547,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
288.547,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
288.858,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
288.858,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
288.858,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
288.858,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
288.858,1,Condition Event,No action,,5,0,,,,,,,,,,
288.858,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
288.858,1,Condition Event,Display Image,,6,0,,,,,,,,,,
288.858,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
288.858,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
289.024,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
294.746,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
294.782,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
295.435,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
295.502,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
296.057,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
298.074,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
298.239,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
298.724,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
300.216,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
301.089,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
301.16,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,202,,
301.161,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
301.161,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
301.161,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
301.161,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
301.161,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
301.161,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
301.161,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
301.161,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
301.161,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
301.161,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
301.161,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
301.161,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
301.161,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
301.161,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
301.161,1,Condition Event,No correction,,12,0,,,,,,,,,,
301.161,21,Group Change Event,Group Change,,12,1,New Group,13,,,,,,,,
301.278,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
301.776,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
304.157,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,148,,
304.176,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,148,,
305.9,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
306.094,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
306.161,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
306.161,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
306.161,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
306.161,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
306.161,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
306.161,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
308.62,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
309.655,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
310.284,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
311.048,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,202,,
311.048,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
311.048,16,Variable Event,Right_touches_during_ITI,,9,1,Value,11,,,,,,,,
311.048,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
311.145,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,160,,
311.183,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,134,,
311.183,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
311.183,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
311.183,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
311.24,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,129,,
314.774,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
316.346,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,129,,
317.053,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
324.65,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
324.816,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
325.604,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
326.161,1,Condition Event,Next trial,,9,0,,,,,,,,,,
326.161,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
326.161,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
326.161,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
326.161,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
326.161,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
326.161,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
326.161,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
326.161,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
326.201,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,115,CoordY,95,,
326.337,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,115,CoordY,95,,
327.996,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,74,CoordY,202,,
328.206,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,56,CoordY,148,,
330.535,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
330.748,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
330.876,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
331.81,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
332.276,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
334.342,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
334.54,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
335.299,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
335.562,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,79,CoordY,148,,
335.658,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
335.833,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,49,CoordY,166,,
336.066,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,36,CoordY,166,,
336.437,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
336.681,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
336.784,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
337.051,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
337.051,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
337.051,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
337.051,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
337.051,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
337.051,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
337.051,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
337.051,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
337.051,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
337.051,16,Variable Event,Correct_Percent,,3,1,Value,0.875,,,,,,,,
337.051,16,Variable Event,Correct_Percent,,3,1,Value,87.5,,,,,,,,
337.051,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
338.017,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
338.017,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
338.017,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
338.017,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
338.017,1,Condition Event,No action,,5,0,,,,,,,,,,
338.017,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
338.017,1,Condition Event,Display Image,,6,0,,,,,,,,,,
338.017,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
338.017,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
340.999,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
341.235,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
341.654,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
342.086,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
342.087,1,Condition Event,Correct,,7,0,,,,,,,,,,
342.087,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
342.087,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
342.087,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
342.087,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
342.087,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
342.087,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
342.087,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
342.087,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
342.087,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
342.087,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
342.087,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
342.087,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
342.087,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
342.087,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
342.087,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
342.087,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
342.087,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
342.087,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
342.087,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
342.087,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
342.087,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
342.164,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,65,CoordY,160,,
342.24,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
342.356,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,77,CoordY,143,,
342.775,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
343.065,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
343.182,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
343.433,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
343.434,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
343.434,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
343.434,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
343.434,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
348.089,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
349.019,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
349.396,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
349.45,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
349.821,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
352.651,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
353.426,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,184,,
353.426,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
353.426,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
353.426,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
353.925,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
353.962,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,69,,
353.962,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
353.962,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
353.962,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
354.04,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,68,,
354.391,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
354.391,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
354.391,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
354.391,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
354.585,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
355.084,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
356.386,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
357.742,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,166,,
357.742,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
357.742,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
357.742,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
358.029,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,166,,
361.325,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
362.107,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
363.434,1,Condition Event,Next trial,,9,0,,,,,,,,,,
363.434,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
363.434,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
363.434,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
363.434,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
363.434,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
363.434,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
363.434,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
363.434,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
364.061,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,202,,
366.452,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
367.81,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
368.034,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
368.148,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
368.78,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
369.254,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
370.677,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
370.971,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
371.85,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
372.117,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
372.37,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
372.49,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
373.504,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
374.3,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
376.499,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
376.499,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
376.499,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
376.499,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
376.499,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
376.499,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
376.499,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
376.499,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
376.499,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
376.499,16,Variable Event,Correct_Percent,,3,1,Value,0.889,,,,,,,,
376.499,16,Variable Event,Correct_Percent,,3,1,Value,88.889,,,,,,,,
376.499,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
377.058,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
377.058,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
377.058,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
377.058,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
377.058,1,Condition Event,No action,,5,0,,,,,,,,,,
377.058,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
377.058,1,Condition Event,Display Image,,6,0,,,,,,,,,,
377.058,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
377.058,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
377.751,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
378.119,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
378.647,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
378.849,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
380.808,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
382.332,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,382,,
383.243,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,113,,
383.937,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
384.141,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
384.494,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
385.538,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,148,,
386.767,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
388.077,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
388.356,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
388.565,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
390.02,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
390.869,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,100,,
395.327,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
395.327,1,Condition Event,Correct,,7,0,,,,,,,,,,
395.327,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
395.327,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
395.327,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
395.327,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
395.327,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
395.327,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
395.327,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
395.327,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
395.327,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
395.327,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
395.327,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
395.327,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
395.327,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
395.327,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
395.327,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
395.327,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
395.327,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
395.327,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
395.327,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
395.327,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
395.327,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
396.009,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,109,CoordY,219,,
396.439,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
396.686,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
396.861,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
397.219,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
397.219,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
397.219,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
397.219,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
397.219,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
399.685,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
