Name,Value
Schedule,Mouse PAL Initial Touch Training v3
Environment,Chamber1 [1]
Date/Time,29/01/2018 09:28:13
Database,Fmr1_PAL_2018
SessionId,17
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,First habituation with images presented
Schedule_Start_Time,2018-01-29T09:28:21.633

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
439.898,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
439.898,16,Variable Event,Blank_Touch_Counter,,6,1,Value,12,,,,,,,,
439.898,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
440.341,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
442.821,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
445.742,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
446.078,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
446.221,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
446.687,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
446.729,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
447.926,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
448.291,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
448.651,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
448.979,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
451.042,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
451.292,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
451.656,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
451.834,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
452.173,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
452.469,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
453.701,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
454.531,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
454.936,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
455.156,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
455.378,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
455.939,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
457.211,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
457.625,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
460.215,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
460.35,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
460.853,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
460.963,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
461.631,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
461.936,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
465.311,1,Condition Event,Image display time end,,6,0,,,,,,,,,,
465.311,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
465.311,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
465.311,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
465.311,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
465.311,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
465.311,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
475.157,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
475.294,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
475.723,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
475.723,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
475.723,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
475.723,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
475.723,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
475.723,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
475.723,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,2,,,,,,
475.723,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
475.723,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
475.723,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
475.723,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
478.985,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
479.872,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
480.399,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
484.773,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
484.844,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
485.212,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
485.28,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
485.318,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
485.346,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
485.381,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
485.415,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
486.106,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
487.227,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
487.244,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
487.249,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
487.324,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
487.619,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
488.368,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
488.436,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
489.088,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
489.528,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
489.629,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
490.797,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
491.805,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
492.228,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
492.857,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
492.983,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,472,,
493.818,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,115,CoordY,50,,
494.117,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,134,CoordY,39,,
494.117,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
494.117,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,1,,,,,,,,
494.117,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
494.624,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
495.723,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
495.723,16,Variable Event,_Trial_Counter,,4,1,Value,9,,,,,,,,
495.723,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
495.724,1,Condition Event,Display Image,,5,0,,,,,,,,,,
495.724,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
495.724,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
495.724,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
495.724,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
501.201,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
509.308,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
509.523,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
510.051,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
510.122,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
511.136,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
512.914,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
515.62,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
517.352,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
520.419,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
521.602,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
521.97,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
522.113,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
522.524,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
523.894,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
524.758,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
525.724,1,Condition Event,Image display time end,,6,0,,,,,,,,,,
525.724,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
525.724,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
525.724,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
525.724,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
525.724,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
525.724,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
526.198,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
529.179,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
531.155,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,184,,
531.234,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,184,,
531.334,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
531.996,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,193,CoordY,202,,
532.296,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,166,,
532.392,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,81,CoordY,166,,
532.712,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,219,,
533.316,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,180,CoordY,202,,
533.435,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,166,,
533.666,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,129,,
534.105,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,115,,
534.592,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,144,CoordY,202,,
536.133,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
536.549,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
536.75,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
537.09,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
537.09,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
537.09,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
537.09,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
537.09,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
537.09,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
537.09,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,2,,,,,,
537.09,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
537.09,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
537.09,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
537.09,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
540.615,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
542.057,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
542.172,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
542.276,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
543.477,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
544.57,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
544.809,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
545.802,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
546.245,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
547.942,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
551.006,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
552.979,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
553.171,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
553.578,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
554.707,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
555.038,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
555.392,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
557.09,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
557.09,16,Variable Event,_Trial_Counter,,4,1,Value,10,,,,,,,,
557.09,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
557.09,1,Condition Event,Display Image,,5,0,,,,,,,,,,
557.09,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
557.09,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
557.09,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
557.09,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
557.409,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
557.411,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,33,CoordY,77,,
557.411,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
557.411,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
557.411,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
557.411,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
557.411,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
557.411,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
557.411,16,Variable Event,Correct_Counter,,6,1,Value,4,,,,,,,,
557.411,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
557.411,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
557.411,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
558.072,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,67,CoordY,113,,
558.132,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,35,CoordY,21,,
558.634,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,33,CoordY,21,,
558.864,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,85,CoordY,77,,
559.435,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,97,CoordY,77,,
561.45,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,9,CoordY,141,,
562.573,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,113,,
563.371,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,345,,
564.282,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,9,CoordY,58,,
564.342,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
564.676,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
564.796,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
566.288,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,33,CoordY,211,,
568.191,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
568.605,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
568.837,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
569.205,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
569.417,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
569.877,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
569.877,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
569.877,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
569.877,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
569.877,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
569.877,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
569.877,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,2,,,,,,
569.877,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
569.877,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
569.877,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
569.877,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
574.595,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
574.911,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
575.468,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
576.49,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
577.164,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
580.359,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
580.837,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
582.19,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
582.891,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
583.368,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
584.135,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
584.373,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
584.499,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
584.973,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
585.164,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
586.061,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
586.337,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
586.656,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
587.936,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
588.342,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
589.878,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
589.878,16,Variable Event,_Trial_Counter,,4,1,Value,11,,,,,,,,
589.878,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
589.878,1,Condition Event,Display Image,,5,0,,,,,,,,,,
589.878,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
589.878,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
589.878,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
589.878,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
590.438,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
590.642,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
590.972,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
591.302,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
594.539,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
594.591,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
595.04,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
595.523,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
595.734,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
596.932,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
597.992,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
609.628,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
609.824,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
610.568,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
610.849,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
611.079,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
612.512,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
613.38,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
613.569,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
613.914,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
613.991,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
614.346,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
614.814,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
615.542,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
616.163,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
617.442,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,37,CoordY,129,,
617.443,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
617.443,16,Variable Event,Blank_Touch_Counter,,6,1,Value,13,,,,,,,,
617.443,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
617.702,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,37,CoordY,129,,
618.791,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
618.896,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
619.878,1,Condition Event,Image display time end,,6,0,,,,,,,,,,
619.878,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
619.878,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
619.878,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
619.878,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
619.878,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
619.878,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
624.592,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
624.593,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
624.593,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
624.593,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
624.593,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
624.593,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
624.593,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,1,,,,,,
624.593,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
624.593,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
624.593,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
624.593,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
629.355,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
629.627,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
629.805,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
630.463,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
631.09,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
631.767,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
632.566,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
633.589,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
633.717,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
634.029,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
634.211,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
635.595,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
636.001,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
637.066,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
637.945,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
642.943,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
643.436,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
644.593,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
644.593,16,Variable Event,_Trial_Counter,,4,1,Value,12,,,,,,,,
644.593,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
644.593,1,Condition Event,Display Image,,5,0,,,,,,,,,,
644.593,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
644.593,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
644.593,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
644.593,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
645.576,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
646.636,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
649.308,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
649.529,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
650.164,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
651.126,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
651.476,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
651.624,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
657.476,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
