Name,Value
Schedule,Mouse PAL Habituation 1 v2
Environment,Chamber2 [2]
Date/Time,27/01/2018 10:09:18
Database,Fmr1_PAL_2018
SessionId,2
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,0
Max_Schedule_Time,1200
Schedule_Description,Initial habituation to the box
Schedule_Start_Time,2018-01-27T10:09:24.340

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
914.752,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
914.821,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
916.042,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
916.043,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
916.043,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
916.043,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
916.619,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
916.62,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
916.62,16,Variable Event,Screen_beam,,2,1,Value,189,,,,,,,,
916.62,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
916.62,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
916.62,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
916.62,16,Variable Event,reward_to_screen,,4,1,Value,33,,,,,,,,
916.62,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
917.465,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
917.466,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
917.466,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
917.466,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
918.323,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
918.324,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
918.324,16,Variable Event,Screen_beam,,2,1,Value,190,,,,,,,,
918.324,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
919.155,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
919.156,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
919.156,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
919.156,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
919.821,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
919.822,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
919.822,16,Variable Event,Screen_beam,,2,1,Value,191,,,,,,,,
919.822,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
920.366,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
920.367,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
920.367,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
920.367,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
920.655,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
920.656,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
920.656,16,Variable Event,reward_beam,,2,1,Value,71,,,,,,,,
920.656,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
920.656,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
920.656,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
920.656,16,Variable Event,screen_to_reward,,3,1,Value,34,,,,,,,,
920.656,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
921.144,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
921.272,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
921.907,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
921.907,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
921.907,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
921.907,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
923.298,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
923.298,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
923.298,16,Variable Event,reward_beam,,2,1,Value,72,,,,,,,,
923.298,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
928.178,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
928.178,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
928.178,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
928.178,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
928.838,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
928.838,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
928.838,16,Variable Event,Screen_beam,,2,1,Value,192,,,,,,,,
928.838,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
928.838,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
928.838,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
928.838,16,Variable Event,reward_to_screen,,4,1,Value,34,,,,,,,,
928.838,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
929.59,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
929.59,1,Condition Event,Screen Touches Centre 1,,4,0,,,,,,,,,,
929.59,16,Variable Event,Screen_Centre,,4,1,Value,24,,,,,,,,
929.59,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
929.61,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
931.79,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
931.79,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
931.79,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
931.79,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
932.747,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,44,CoordY,555,,
933.017,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
933.221,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
933.221,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
933.221,16,Variable Event,Screen_beam,,2,1,Value,193,,,,,,,,
933.221,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
933.276,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,96,CoordY,555,,
933.531,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,134,CoordY,555,,
935.23,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,174,CoordY,221,,
935.231,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
935.231,16,Variable Event,Screen_right,,4,1,Value,49,,,,,,,,
935.231,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
935.252,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
935.252,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
935.252,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
935.252,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
935.308,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,181,CoordY,212,,
935.587,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
935.626,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
935.726,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
936.383,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
936.462,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
936.813,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
936.813,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
936.813,16,Variable Event,Screen_beam,,2,1,Value,194,,,,,,,,
936.813,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
937.058,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
937.308,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
937.79,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
938.047,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
938.048,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
938.048,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
938.048,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
938.529,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
939.297,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,181,CoordY,212,,
939.45,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,206,CoordY,212,,
939.451,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
939.451,16,Variable Event,Screen_right,,2,1,Value,50,,,,,,,,
939.451,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
939.699,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,146,CoordY,193,,
939.731,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
939.732,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
939.732,16,Variable Event,Screen_beam,,2,1,Value,195,,,,,,,,
939.732,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
939.916,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,609,CoordY,555,,
940.148,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,11,CoordY,193,,
940.597,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
940.598,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
940.598,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
940.598,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
941.268,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,28,CoordY,61,,
941.268,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,28,CoordY,61,,
941.269,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
941.269,16,Variable Event,Screen_right,,2,1,Value,51,,,,,,,,
941.269,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
941.977,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
941.978,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
941.978,16,Variable Event,Screen_beam,,2,1,Value,196,,,,,,,,
941.978,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
942.887,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
942.887,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
942.887,16,Variable Event,Screen_right,,4,1,Value,52,,,,,,,,
942.887,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
942.906,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
943.232,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
943.232,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
943.232,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
943.232,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
944.241,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
944.241,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
944.241,16,Variable Event,Screen_beam,,2,1,Value,197,,,,,,,,
944.241,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
944.626,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,199,CoordY,193,,
944.626,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
944.626,16,Variable Event,Screen_right,,4,1,Value,53,,,,,,,,
944.626,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
944.778,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
945.868,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
945.868,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
945.868,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
945.868,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
945.946,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
945.946,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
945.946,16,Variable Event,Screen_beam,,2,1,Value,198,,,,,,,,
945.946,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
947.368,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
947.368,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
947.368,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
947.368,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
948.034,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
948.034,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
948.034,16,Variable Event,Screen_beam,,2,1,Value,199,,,,,,,,
948.034,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
948.74,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
948.74,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
948.74,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
948.74,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
949.097,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
949.097,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
949.097,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
949.097,16,Variable Event,Screen_left,,2,1,Value,20,,,,,,,,
949.097,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
949.376,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,53,CoordY,41,,
949.376,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
949.376,16,Variable Event,Screen_left,,2,1,Value,21,,,,,,,,
949.376,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
949.694,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,53,CoordY,61,,
949.753,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,53,CoordY,61,,
949.753,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
949.753,16,Variable Event,Screen_left,,2,1,Value,22,,,,,,,,
949.753,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
949.772,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,53,CoordY,61,,
950.234,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
950.234,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
950.234,16,Variable Event,Screen_beam,,2,1,Value,200,,,,,,,,
950.234,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
953.769,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
954.135,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
954.367,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
954.368,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
954.368,16,Variable Event,Screen_right,,4,1,Value,54,,,,,,,,
954.368,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
954.724,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
954.724,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
954.724,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
954.724,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
955.363,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,43,CoordY,61,,
955.422,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,114,CoordY,99,,
955.423,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
955.423,16,Variable Event,Screen_right,,2,1,Value,55,,,,,,,,
955.423,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
957.216,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,146,CoordY,99,,
957.306,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
957.306,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
957.306,16,Variable Event,Screen_beam,,2,1,Value,201,,,,,,,,
957.306,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
957.549,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,627,CoordY,555,,
957.779,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,645,CoordY,555,,
958.161,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
958.161,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
958.161,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
958.161,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
958.493,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,199,CoordY,203,,
958.494,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
958.494,16,Variable Event,Screen_right,,2,1,Value,56,,,,,,,,
958.494,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
958.821,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,199,CoordY,193,,
958.849,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
958.849,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
958.849,16,Variable Event,Screen_beam,,2,1,Value,202,,,,,,,,
958.849,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
959.782,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
959.783,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
959.783,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
959.783,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
961.103,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,146,CoordY,555,,
961.505,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,146,CoordY,555,,
961.581,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
961.601,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
961.756,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
962.081,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,205,CoordY,212,,
962.1,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,205,CoordY,193,,
962.101,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
962.101,16,Variable Event,Screen_left,,2,1,Value,23,,,,,,,,
962.101,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
962.157,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,205,CoordY,193,,
962.177,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,187,CoordY,174,,
962.178,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
962.178,16,Variable Event,Screen_left,,2,1,Value,24,,,,,,,,
962.178,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
962.504,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,138,CoordY,99,,
964.443,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
964.444,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
964.444,16,Variable Event,Screen_beam,,2,1,Value,203,,,,,,,,
964.444,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
965.058,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
965.058,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
965.058,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
965.058,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
965.808,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
965.808,1,Condition Event,Screen Touches Centre 1,,2,0,,,,,,,,,,
965.808,16,Variable Event,Screen_Centre,,2,1,Value,25,,,,,,,,
965.808,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
965.905,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
965.945,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
965.945,1,Condition Event,Screen Touches Centre 1,,2,0,,,,,,,,,,
965.945,16,Variable Event,Screen_Centre,,2,1,Value,26,,,,,,,,
965.945,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
966.171,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
966.171,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
966.171,16,Variable Event,Screen_beam,,2,1,Value,204,,,,,,,,
966.171,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
966.391,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,178,CoordY,212,,
966.55,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,464,CoordY,575,,
967.215,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,464,CoordY,555,,
968.253,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,166,CoordY,222,,
968.253,1,Condition Event,Screen Touches Centre 1,,4,0,,,,,,,,,,
968.253,16,Variable Event,Screen_Centre,,4,1,Value,27,,,,,,,,
968.253,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
968.832,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,202,CoordY,212,,
968.911,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
968.911,1,Condition Event,Screen Touches Centre 1,,4,0,,,,,,,,,,
968.911,16,Variable Event,Screen_Centre,,4,1,Value,28,,,,,,,,
968.911,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
969.163,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,166,CoordY,118,,
969.242,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,166,CoordY,81,,
969.242,1,Condition Event,Screen Touches Centre 1,,4,0,,,,,,,,,,
969.242,16,Variable Event,Screen_Centre,,4,1,Value,29,,,,,,,,
969.242,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
969.252,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
969.252,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
969.252,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
969.252,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
969.341,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,166,CoordY,41,,
969.44,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,166,CoordY,80,,
969.44,1,Condition Event,Screen Touches Centre 1,,2,0,,,,,,,,,,
969.44,16,Variable Event,Screen_Centre,,2,1,Value,30,,,,,,,,
969.44,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
970.059,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,99,CoordY,80,,
970.689,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
970.689,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
970.689,16,Variable Event,Screen_beam,,2,1,Value,205,,,,,,,,
970.689,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
971.117,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
