Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber1 [1]
Date/Time,01/02/2018 08:50:55
Database,Fmr1_PAL_2018
SessionId,41
Index,2
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-01T08:51:04.353

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Grid_Position,,0,5,Item #6,2,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Grid_Position,,0,5,Item #11,3,Item #12,3,Item #13,3,Item #14,3,Item #15,3
0,17,List Change - Set,Grid_Position,,0,2,Index,7,Value,2,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Training_Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Training_Images,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Training_Images,,0,2,Index,1,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
4.889,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
4.889,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
4.889,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
4.889,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
4.889,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
4.889,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
4.889,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
4.889,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
4.889,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
8.969,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
8.969,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
8.969,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
8.969,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
8.97,1,Condition Event,No action,,5,0,,,,,,,,,,
8.97,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
8.97,1,Condition Event,Display Image,,6,0,,,,,,,,,,
8.97,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
8.97,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
18.21,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
18.595,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
19.218,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
19.342,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
21.715,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
22.555,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,29,CoordY,21,,
22.556,1,Condition Event,Correct,,7,0,,,,,,,,,,
22.556,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
22.556,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
22.556,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
22.556,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
22.556,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
22.556,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
22.556,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
22.556,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
22.556,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
22.556,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
22.556,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
22.556,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
22.556,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
22.556,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
22.556,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
22.556,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
22.556,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
22.556,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
22.556,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
22.556,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
22.556,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
22.711,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,17,CoordY,29,,
23.302,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,33,CoordY,39,,
23.708,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,33,CoordY,95,,
24.235,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
24.542,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
24.694,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
25.037,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
25.037,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
25.037,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
25.037,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
25.037,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
27.28,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
27.582,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
27.742,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
30.395,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
31.353,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
31.45,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
31.878,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
41.188,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
42.063,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
43.482,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
44.157,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
44.608,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
44.753,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
45.037,1,Condition Event,Next trial,,9,0,,,,,,,,,,
45.037,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
45.037,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
45.037,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
45.037,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
45.037,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
45.037,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
45.037,19,List Change - Next Value,Grid_Position,,15,2,Index,15,Value,3,,,,,,
45.037,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
45.399,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
45.66,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,173,CoordY,166,,
46.749,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
46.788,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,92,CoordY,77,,
47.29,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,92,CoordY,77,,
47.806,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
48.068,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
48.193,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
48.634,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
48.634,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
48.634,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
48.634,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
48.634,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
48.634,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
48.634,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
48.634,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
48.634,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
48.634,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
48.634,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
48.634,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
48.682,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
48.682,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
48.682,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
48.682,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
48.682,1,Condition Event,No action,,5,0,,,,,,,,,,
48.682,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
48.682,1,Condition Event,Display Image,,6,0,,,,,,,,,,
48.682,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
48.682,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
49.144,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
49.69,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
50.133,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
50.383,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
50.455,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
50.564,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
51.406,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
52.559,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
52.56,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
52.56,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
52.56,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
52.56,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
52.56,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
52.56,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
52.56,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
52.56,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
52.56,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
52.56,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
52.56,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
52.56,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
52.56,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
52.56,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
52.56,1,Condition Event,No correction,,12,0,,,,,,,,,,
52.56,21,Group Change Event,Group Change,,12,1,New Group,13,,,,,,,,
52.905,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,14,CoordY,202,,
56.038,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,1,,
56.057,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,1,,
56.289,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,141,CoordY,101,,
56.697,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,58,,
56.717,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,58,,
56.892,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,58,,
56.95,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,77,,
57.49,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,77,,
57.56,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
57.56,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
57.56,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
57.56,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
57.56,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
57.56,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
57.887,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
58.323,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
58.429,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
59.291,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
59.305,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,113,,
59.306,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
59.306,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
59.306,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
59.324,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,113,,
59.863,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,173,CoordY,21,,
59.864,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
59.864,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
59.864,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
59.997,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,161,CoordY,21,,
60.276,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,77,,
60.277,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
60.277,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
60.277,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
60.754,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,77,,
61.582,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
61.749,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
61.855,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
62.352,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
62.352,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
62.352,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
62.352,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
62.352,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
62.621,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
64.739,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
66.385,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
67.313,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
68.187,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
68.574,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
69.031,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
69.171,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
69.884,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
69.947,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
70.369,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
71.775,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
76.547,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
76.89,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,148,,
76.891,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
76.891,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
76.891,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
77.24,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
77.365,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
77.56,1,Condition Event,Next trial,,9,0,,,,,,,,,,
77.56,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
77.56,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
77.56,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
77.56,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
77.56,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
77.56,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
77.56,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
77.56,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
77.595,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
77.818,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
78.062,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
78.063,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
78.063,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
78.063,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
78.063,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
78.063,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
78.063,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
78.063,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
78.063,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
78.063,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
78.063,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
78.063,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
78.935,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
78.936,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
78.936,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
78.936,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
78.936,1,Condition Event,No action,,5,0,,,,,,,,,,
78.936,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
78.936,1,Condition Event,Display Image,,6,0,,,,,,,,,,
78.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
78.936,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
79.094,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
79.319,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
82.129,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
82.799,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
84.809,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
84.927,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
87.547,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
87.621,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,15,CoordY,129,,
87.621,1,Condition Event,Correct,,7,0,,,,,,,,,,
87.621,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
87.621,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
87.621,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
87.621,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
87.621,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
87.621,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
87.621,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
87.621,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
87.621,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
87.621,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
87.621,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
87.621,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
87.621,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
87.621,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
