Name,Value
Schedule,Mouse PAL Habituation 1 v2
Environment,Chamber1 [1]
Date/Time,27/01/2018 10:09:16
Database,Fmr1_PAL_2018
SessionId,1
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,0
Max_Schedule_Time,1200
Schedule_Description,Initial habituation to the box
Schedule_Start_Time,2018-01-27T10:09:24.240

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
439.809,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,71,CoordY,77,,
441.225,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
441.225,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
441.225,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
441.225,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
455.863,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
455.864,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
455.864,16,Variable Event,Screen_beam,,2,1,Value,89,,,,,,,,
455.864,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
457.018,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
457.019,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
457.019,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
457.019,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
457.494,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
457.495,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
457.495,16,Variable Event,reward_beam,,2,1,Value,23,,,,,,,,
457.495,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
457.495,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
457.495,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
457.495,16,Variable Event,screen_to_reward,,3,1,Value,12,,,,,,,,
457.495,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
458.382,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
458.382,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
458.382,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
458.382,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
462.024,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
462.024,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
462.024,16,Variable Event,Screen_beam,,2,1,Value,90,,,,,,,,
462.024,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
462.024,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
462.024,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
462.024,16,Variable Event,reward_to_screen,,4,1,Value,12,,,,,,,,
462.024,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
466.789,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
466.789,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
466.789,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
466.789,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
471.017,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
471.017,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
471.017,16,Variable Event,Screen_beam,,2,1,Value,91,,,,,,,,
471.017,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
472.16,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
472.16,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
472.16,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
472.16,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
472.579,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
472.579,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
472.579,16,Variable Event,Screen_beam,,2,1,Value,92,,,,,,,,
472.579,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
472.757,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
472.757,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
472.757,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
472.757,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
472.906,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
472.906,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
472.906,16,Variable Event,Screen_beam,,2,1,Value,93,,,,,,,,
472.906,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
474.385,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
474.386,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
474.386,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
474.386,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
481.371,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
481.371,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
481.371,16,Variable Event,Screen_beam,,2,1,Value,94,,,,,,,,
481.371,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
484.602,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
484.602,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
484.602,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
484.602,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
485.173,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
485.173,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
485.173,16,Variable Event,Screen_beam,,2,1,Value,95,,,,,,,,
485.173,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
485.661,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
485.661,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
485.661,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
485.661,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
490.52,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
490.52,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
490.52,16,Variable Event,reward_beam,,2,1,Value,24,,,,,,,,
490.52,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
490.52,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
490.52,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
490.52,16,Variable Event,screen_to_reward,,3,1,Value,13,,,,,,,,
490.52,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
490.865,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
490.865,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
490.865,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
490.865,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
494.547,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
494.547,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
494.547,16,Variable Event,Screen_beam,,2,1,Value,96,,,,,,,,
494.547,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
494.547,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
494.547,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
494.547,16,Variable Event,reward_to_screen,,4,1,Value,13,,,,,,,,
494.547,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
499.223,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
499.224,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
499.224,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
499.224,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
502.242,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
502.243,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
502.243,16,Variable Event,Screen_left,,2,1,Value,25,,,,,,,,
502.243,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
502.531,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
502.63,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
502.63,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
502.63,16,Variable Event,Screen_left,,2,1,Value,26,,,,,,,,
502.63,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
502.841,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
503.078,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
503.078,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
503.078,16,Variable Event,Screen_beam,,2,1,Value,97,,,,,,,,
503.078,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
503.374,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,186,CoordY,219,,
503.374,1,Condition Event,Screen Touches Left 1,,4,0,,,,,,,,,,
503.374,16,Variable Event,Screen_left,,4,1,Value,27,,,,,,,,
503.374,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
503.645,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,160,CoordY,219,,
505.295,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
505.295,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
505.295,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
505.295,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
505.561,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
505.561,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
505.561,16,Variable Event,reward_beam,,2,1,Value,25,,,,,,,,
505.561,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
505.561,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
505.561,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
505.561,16,Variable Event,screen_to_reward,,3,1,Value,14,,,,,,,,
505.561,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
505.995,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
505.995,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
505.995,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
505.995,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
514.888,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
514.888,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
514.888,16,Variable Event,reward_beam,,2,1,Value,26,,,,,,,,
514.888,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
515.674,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
515.718,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
516.111,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
517.165,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
519.204,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
519.205,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
519.205,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
519.205,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
521.408,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
521.409,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
521.409,16,Variable Event,Screen_beam,,2,1,Value,98,,,,,,,,
521.409,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
521.409,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
521.409,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
521.409,16,Variable Event,reward_to_screen,,4,1,Value,14,,,,,,,,
521.409,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
522.76,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
522.761,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
522.761,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
522.761,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
522.855,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
522.856,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
522.856,16,Variable Event,Screen_beam,,2,1,Value,99,,,,,,,,
522.856,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
529.163,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
529.163,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
529.163,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
529.163,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
529.41,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
529.41,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
529.41,16,Variable Event,Screen_beam,,2,1,Value,100,,,,,,,,
529.41,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
531.647,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
531.647,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
531.647,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
531.647,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
534.183,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
534.183,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
534.183,16,Variable Event,Screen_beam,,2,1,Value,101,,,,,,,,
534.183,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
534.789,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
534.789,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
534.789,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
534.789,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
536.592,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
536.592,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
536.592,16,Variable Event,Screen_beam,,2,1,Value,102,,,,,,,,
536.592,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
537.21,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
537.21,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
537.21,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
537.21,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
537.568,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
537.568,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
537.568,16,Variable Event,Screen_beam,,2,1,Value,103,,,,,,,,
537.568,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
540.412,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
540.412,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
540.412,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
540.412,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
546.71,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
546.71,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
546.71,16,Variable Event,Screen_beam,,2,1,Value,104,,,,,,,,
546.71,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
546.837,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
546.837,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
546.837,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
546.837,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
546.92,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
546.92,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
546.92,16,Variable Event,Screen_beam,,2,1,Value,105,,,,,,,,
546.92,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
547.612,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,37,CoordY,58,,
547.612,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
547.612,16,Variable Event,Screen_right,,4,1,Value,33,,,,,,,,
547.612,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
547.906,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
547.945,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
547.945,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
547.945,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
547.945,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
548.192,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
548.192,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
548.192,16,Variable Event,Screen_beam,,2,1,Value,106,,,,,,,,
548.192,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
549.565,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,147,CoordY,129,,
549.565,1,Condition Event,Screen Touches Centre 1,,4,0,,,,,,,,,,
549.565,16,Variable Event,Screen_Centre,,4,1,Value,11,,,,,,,,
549.565,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
549.625,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
549.644,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,130,CoordY,113,,
549.645,1,Condition Event,Screen Touches Centre 1,,4,0,,,,,,,,,,
549.645,16,Variable Event,Screen_Centre,,4,1,Value,12,,,,,,,,
549.645,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
549.697,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
549.697,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
549.697,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
549.697,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
549.952,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,156,CoordY,77,,
550.507,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,174,CoordY,129,,
550.507,1,Condition Event,Screen Touches Centre 1,,2,0,,,,,,,,,,
550.507,16,Variable Event,Screen_Centre,,2,1,Value,13,,,,,,,,
550.507,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
550.526,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,174,CoordY,129,,
551.078,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
551.078,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
551.078,16,Variable Event,Screen_beam,,2,1,Value,107,,,,,,,,
551.078,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
551.365,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
551.365,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
551.365,16,Variable Event,Screen_right,,4,1,Value,34,,,,,,,,
551.365,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
551.581,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
551.581,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
551.581,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
551.581,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
552.118,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
552.757,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,4,CoordY,95,,
552.757,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
552.757,16,Variable Event,Screen_right,,2,1,Value,35,,,,,,,,
552.757,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
552.815,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,4,CoordY,95,,
559.997,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,118,CoordY,219,,
559.998,1,Condition Event,Screen Touches Centre 1,,2,0,,,,,,,,,,
559.998,16,Variable Event,Screen_Centre,,2,1,Value,14,,,,,,,,
559.998,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
561.842,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,131,CoordY,219,,
567.251,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
567.252,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
567.252,16,Variable Event,Screen_beam,,2,1,Value,108,,,,,,,,
567.252,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
567.748,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
567.749,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
567.749,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
567.749,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
569.771,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
569.771,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
569.771,16,Variable Event,Screen_beam,,2,1,Value,109,,,,,,,,
569.771,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
574.299,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
574.299,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
574.299,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
574.299,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
577.353,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,4,CoordY,184,,
577.353,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
577.353,16,Variable Event,Screen_right,,2,1,Value,36,,,,,,,,
577.353,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
577.642,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,4,CoordY,202,,
580.237,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,118,CoordY,202,,
580.238,1,Condition Event,Screen Touches Centre 1,,2,0,,,,,,,,,,
580.238,16,Variable Event,Screen_Centre,,2,1,Value,15,,,,,,,,
580.238,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
584.842,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,131,CoordY,219,,
584.933,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
584.933,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
584.933,16,Variable Event,Screen_beam,,2,1,Value,110,,,,,,,,
584.933,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
585.387,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
585.388,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
585.388,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
585.388,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
587.578,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
587.579,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
587.579,16,Variable Event,Screen_beam,,2,1,Value,111,,,,,,,,
587.579,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
590.183,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
590.184,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
590.184,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
590.184,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
591.008,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
591.008,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
591.008,16,Variable Event,Screen_beam,,2,1,Value,112,,,,,,,,
591.008,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
592.476,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
592.476,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
592.476,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
592.476,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
593.107,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
593.107,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
593.107,16,Variable Event,Screen_beam,,2,1,Value,113,,,,,,,,
593.107,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
593.478,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
593.478,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
593.478,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
593.478,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
593.647,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
593.647,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
593.647,16,Variable Event,reward_beam,,2,1,Value,27,,,,,,,,
593.647,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
593.647,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
593.647,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
593.647,16,Variable Event,screen_to_reward,,3,1,Value,15,,,,,,,,
593.647,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
594.112,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
594.112,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
594.112,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
594.112,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
596.24,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
596.24,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
596.24,16,Variable Event,Screen_beam,,2,1,Value,114,,,,,,,,
596.24,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
