Name,Value
Schedule,Mouse PAL Must Initiate Training v3
Environment,Chamber2 [2]
Date/Time,31/01/2018 09:32:38
Database,Fmr1_PAL_2018
SessionId,34
Index,3
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-01-31T09:32:44.780

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
676.95,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
677.627,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,63,CoordY,41,,
677.725,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
677.782,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
678.205,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
678.474,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
678.6,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
678.881,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
678.881,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
678.881,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
678.881,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
678.881,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
681.117,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
681.988,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
682.097,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
683.846,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
684.165,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
685.557,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
685.833,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
687.089,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
687.104,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
687.104,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
687.104,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,18,,,,,,,,
687.104,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
687.587,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
687.672,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
687.878,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
690.706,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,90,,
690.707,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
690.707,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,21,,,,,,,,
690.707,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
691.808,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,80,,
692.807,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,205,CoordY,120,,
692.808,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
692.808,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,22,,,,,,,,
692.808,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
693.299,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,187,CoordY,90,,
694.334,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,146,CoordY,555,,
694.391,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,140,CoordY,555,,
695.719,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
695.871,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
696.398,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,193,,
696.399,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
696.399,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,23,,,,,,,,
696.399,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
696.668,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,199,CoordY,221,,
696.76,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
697.007,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
697.658,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
698.881,1,Condition Event,Next trial,,7,0,,,,,,,,,,
698.881,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
698.881,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
698.881,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
698.881,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
698.881,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,2,,,,,,
698.881,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
699.055,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
701.564,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
701.865,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
701.99,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
702.214,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
702.214,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
702.214,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
702.214,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
702.214,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
702.214,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
702.214,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
702.214,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
702.214,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
702.578,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
702.578,1,Condition Event,Display Image,,4,0,,,,,,,,,,
702.578,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,3,Image 1,0,,,,,,
702.578,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
703.517,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
703.876,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
704.625,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
704.888,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
706.816,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
706.94,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
707.338,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
707.473,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
709.384,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
709.768,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
709.823,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
710.035,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
710.597,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
711.554,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,174,,
711.555,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
711.555,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,3,Image 1,0,,,,,,
711.555,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
711.555,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
711.555,16,Variable Event,Correct_Counter,,5,1,Value,20,,,,,,,,
711.555,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
711.555,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
711.555,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
711.555,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
711.555,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
711.555,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
711.555,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
711.555,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
711.555,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
711.555,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
711.555,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
711.555,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
711.555,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
711.632,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,90,CoordY,174,,
712.554,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
712.838,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
712.94,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
713.177,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
713.177,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
713.177,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
713.177,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
713.177,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
715.132,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
716.581,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
717.032,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
719.186,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
719.936,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
720.395,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
724.15,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
727.203,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
727.856,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
732.043,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
733.177,1,Condition Event,Next trial,,7,0,,,,,,,,,,
733.177,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
733.177,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
733.177,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
733.177,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
733.177,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,1,,,,,,
733.177,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
733.994,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
734.111,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
734.398,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
734.692,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
734.692,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
734.692,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
734.692,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
734.692,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
734.692,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
734.692,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
734.692,16,Variable Event,_Trial_Counter,,3,1,Value,20,,,,,,,,
734.692,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
736.218,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
736.218,1,Condition Event,Display Image,,4,0,,,,,,,,,,
736.218,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,2,Image 1,0,,,,,,
736.218,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
737.881,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
738.782,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
739.955,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
740.716,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
741.522,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
741.688,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
742.75,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
743.627,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
747.435,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
747.846,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
752.725,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
753.718,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
755.597,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
759.903,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
760.176,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
760.746,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
764.901,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
765.42,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
766.018,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
767.39,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,87,CoordY,212,,
767.39,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
767.39,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,2,Image 1,0,,,,,,
767.39,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
767.39,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
767.39,16,Variable Event,Correct_Counter,,5,1,Value,21,,,,,,,,
767.39,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
767.39,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
767.39,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
767.39,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
767.39,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
767.39,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
767.39,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
767.39,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
767.39,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
767.39,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
767.39,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
767.39,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
767.39,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
767.527,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,56,CoordY,212,,
768.545,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
768.892,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
769.049,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
769.343,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
769.343,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
769.343,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
769.343,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
769.343,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
771.871,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
773.344,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
774.033,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
774.159,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
774.679,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
776.466,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
777.917,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,135,,
777.918,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
777.918,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,24,,,,,,,,
777.918,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
778.766,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,135,,
778.796,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
779.875,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
780.184,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,70,,
780.185,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
780.185,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,25,,,,,,,,
780.185,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
780.589,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,75,,
780.629,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,118,,
780.63,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
780.63,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,26,,,,,,,,
780.63,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
780.649,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,118,,
780.75,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
780.89,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
781.18,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
781.696,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
781.762,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
782.26,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,154,,
782.261,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
782.261,16,Variable Event,Right_touches_during_ITI,,7,1,Value,18,,,,,,,,
782.261,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
782.345,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
783.208,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
783.268,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,61,,
783.269,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
783.269,16,Variable Event,Right_touches_during_ITI,,7,1,Value,19,,,,,,,,
783.269,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
783.467,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,61,,
783.647,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
783.648,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
783.648,16,Variable Event,Right_touches_during_ITI,,7,1,Value,20,,,,,,,,
783.648,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
783.706,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
784.719,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,748,CoordY,555,,
785.225,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
785.283,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
785.474,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,227,,
785.495,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
785.721,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
785.985,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
787.279,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
788.649,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
789.343,1,Condition Event,Next trial,,7,0,,,,,,,,,,
789.343,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
789.343,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
789.343,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
789.343,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
789.343,19,List Change - Next Value,Grid_Position,,2,2,Index,11,Value,3,,,,,,
789.343,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
790.31,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
790.524,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
790.864,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
790.864,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
790.864,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
790.864,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
790.864,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
790.864,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
790.864,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
790.864,16,Variable Event,_Trial_Counter,,3,1,Value,21,,,,,,,,
790.864,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
790.926,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
790.926,1,Condition Event,Display Image,,4,0,,,,,,,,,,
790.926,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,1,Image 1,0,,,,,,
790.926,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
791.044,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
791.431,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
791.787,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
797.588,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
822.171,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
824.008,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
824.009,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
824.009,16,Variable Event,Blank_Touch_Counter,,5,1,Value,1,,,,,,,,
824.009,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
824.205,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,160,CoordY,154,,
824.334,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
825.16,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
826.884,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
826.947,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
827.564,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
827.888,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
828.941,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
833.265,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
833.641,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
834.834,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
834.869,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
838.607,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
838.767,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
841.455,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
842.792,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
843.796,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
846.103,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
846.705,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,173,CoordY,197,,
846.706,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
846.706,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,1,Image 1,0,,,,,,
846.706,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
846.706,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
846.706,16,Variable Event,Correct_Counter,,5,1,Value,22,,,,,,,,
846.706,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
846.706,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
846.706,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
846.706,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
846.706,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
846.706,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
846.706,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
846.706,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
846.706,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
846.706,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
846.706,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
846.706,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
846.706,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
846.785,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,173,CoordY,193,,
847.422,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
847.597,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
847.863,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
847.863,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
847.863,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
847.863,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
