Name,Value
Schedule,Mouse PAL Must Initiate Training v3
Environment,Chamber1 [1]
Date/Time,31/01/2018 09:32:36
Database,Fmr1_PAL_2018
SessionId,33
Index,3
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-01-31T09:32:44.680

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
382.223,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
382.358,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
384.604,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
384.829,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,148,,
384.83,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
384.83,16,Variable Event,Blank_Touch_Counter,,5,1,Value,4,,,,,,,,
384.83,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
384.946,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,129,,
385.065,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,113,,
385.066,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
385.066,16,Variable Event,Blank_Touch_Counter,,5,1,Value,5,,,,,,,,
385.066,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
385.143,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,113,,
385.262,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,111,CoordY,77,,
385.263,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
385.263,16,Variable Event,Blank_Touch_Counter,,5,1,Value,6,,,,,,,,
385.263,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
385.94,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,111,CoordY,77,,
386.163,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
390.464,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
390.647,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
393.407,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
393.554,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
394.177,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
394.541,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,49,CoordY,95,,
394.541,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
394.541,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,2,Image 1,0,,,,,,
394.541,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
394.541,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
394.541,16,Variable Event,Correct_Counter,,5,1,Value,11,,,,,,,,
394.541,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
394.541,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
394.541,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
394.541,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
394.541,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
394.541,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
394.541,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
394.541,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
394.541,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
394.541,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
394.541,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
394.541,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
394.541,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
395.153,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,104,CoordY,113,,
395.232,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,155,CoordY,39,,
395.543,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,156,CoordY,95,,
395.969,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
396.201,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
396.304,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
396.587,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
396.587,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
396.587,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
396.587,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
396.587,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
399.003,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
399.879,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
400.184,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
404.485,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
404.737,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
405.168,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
405.214,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
406.067,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
408.647,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,9,CoordY,95,,
408.648,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
408.648,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,11,,,,,,,,
408.648,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
408.843,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,9,CoordY,77,,
409.437,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
409.901,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,3,CoordY,210,,
414.382,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
416.18,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
416.587,1,Condition Event,Next trial,,7,0,,,,,,,,,,
416.587,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
416.587,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
416.587,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
416.587,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
416.587,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,1,,,,,,
416.587,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
419.123,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
419.419,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
419.562,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
419.991,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
419.991,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
419.991,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
419.991,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
419.991,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
419.991,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
419.991,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
419.991,16,Variable Event,_Trial_Counter,,3,1,Value,11,,,,,,,,
419.991,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
421.057,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
421.057,1,Condition Event,Display Image,,4,0,,,,,,,,,,
421.057,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,2,Image 1,0,,,,,,
421.057,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
422.692,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
423.017,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
425.142,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,123,CoordY,148,,
425.142,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
425.142,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,2,Image 1,0,,,,,,
425.142,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
425.142,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
425.142,16,Variable Event,Correct_Counter,,5,1,Value,12,,,,,,,,
425.142,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
425.143,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
425.143,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
425.143,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
425.143,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
425.143,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
425.143,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
425.143,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
425.143,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
425.143,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
425.143,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
425.143,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
425.143,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
425.712,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,186,CoordY,219,,
426.859,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
426.979,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
427.252,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
427.252,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
427.252,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
427.252,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
427.252,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
429.473,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
431.017,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
431.71,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
431.737,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
431.872,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
432.156,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
432.3,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
432.387,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
433.364,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
437.578,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
439.189,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
439.285,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
439.393,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
439.88,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
440.277,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
440.869,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
441.55,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
441.55,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
441.55,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,12,,,,,,,,
441.55,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
441.609,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
442.069,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
442.069,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
442.069,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,13,,,,,,,,
442.069,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
442.128,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
442.546,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
442.87,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
443.024,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
443.536,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
444.07,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
445.081,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
447.252,1,Condition Event,Next trial,,7,0,,,,,,,,,,
447.252,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
447.252,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
447.252,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
447.252,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
447.252,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
447.252,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
458.758,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
458.903,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
460.02,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
460.33,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
460.55,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
461.066,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
461.066,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
461.066,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
461.066,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
461.066,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
461.066,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
461.066,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
461.066,16,Variable Event,_Trial_Counter,,3,1,Value,12,,,,,,,,
461.066,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
461.216,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
461.216,1,Condition Event,Display Image,,4,0,,,,,,,,,,
461.216,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,1,Image 1,0,,,,,,
461.216,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
462.25,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
464.301,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
464.49,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
468.258,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
469.185,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
469.36,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
471.695,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
488.746,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,123,CoordY,202,,
488.746,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
488.746,16,Variable Event,Blank_Touch_Counter,,5,1,Value,7,,,,,,,,
488.746,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
493.86,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,174,CoordY,202,,
497.463,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
497.741,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
498.425,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
519.295,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
519.47,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
519.964,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
520.326,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
525.476,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
533.921,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,193,CoordY,202,,
533.921,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
533.921,16,Variable Event,Blank_Touch_Counter,,5,1,Value,8,,,,,,,,
533.921,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
542.559,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
542.695,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,526,,
542.907,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,526,,
545.064,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
545.065,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
545.065,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,1,Image 1,0,,,,,,
545.065,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
545.065,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
545.065,16,Variable Event,Correct_Counter,,5,1,Value,13,,,,,,,,
545.065,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
545.065,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
545.065,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
545.065,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
545.065,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
545.065,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
545.065,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
545.065,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
545.065,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
545.065,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
545.065,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
545.065,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
545.065,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
545.972,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,104,CoordY,113,,
546.283,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
546.637,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
546.762,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
547.147,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
547.147,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
547.147,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
547.147,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
547.147,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
549.308,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
551.912,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
552.234,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
555.864,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
557.337,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
557.848,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
565.063,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,129,CoordY,166,,
565.064,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
565.064,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,1,,,,,,,,
565.064,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
567.147,1,Condition Event,Next trial,,7,0,,,,,,,,,,
567.147,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
567.147,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
567.147,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
567.147,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
567.147,19,List Change - Next Value,Grid_Position,,2,2,Index,12,Value,3,,,,,,
567.147,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
569.42,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,123,CoordY,202,,
569.45,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
569.918,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
570.032,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
570.461,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
570.461,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
570.461,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
570.461,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
570.461,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
570.461,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
570.461,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
570.461,16,Variable Event,_Trial_Counter,,3,1,Value,13,,,,,,,,
570.461,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
570.658,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
570.658,1,Condition Event,Display Image,,4,0,,,,,,,,,,
570.658,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,2,Image 1,0,,,,,,
570.658,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
571.215,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
571.632,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
579.819,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
579.896,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
579.986,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
580.189,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
581.275,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
624.064,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
632.752,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
632.95,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
633.601,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
634.472,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
635.866,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
649.335,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,78,CoordY,166,,
649.336,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
649.336,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,2,Image 1,0,,,,,,
649.336,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
649.336,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
649.336,16,Variable Event,Correct_Counter,,5,1,Value,14,,,,,,,,
649.336,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
649.336,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
649.336,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
649.336,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
649.336,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
649.336,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
649.336,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
649.336,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
649.336,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
649.336,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
649.336,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
649.336,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
649.336,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
649.394,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,78,CoordY,166,,
661.235,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
661.772,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
661.88,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
662.387,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
662.387,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
662.387,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
662.387,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
662.387,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
665.387,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
666.124,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
666.296,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
666.46,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
666.882,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
670.495,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
673.943,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
677.199,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
678.22,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,184,,
678.221,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
678.221,16,Variable Event,Right_touches_during_ITI,,7,1,Value,3,,,,,,,,
678.221,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
678.279,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,36,CoordY,184,,
678.586,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
