Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,31/08/2018 08:49:17
Database,Fmr1_VD_2018
SessionId,396
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-31T08:49:17.610

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Grid_Position,,0,5,Item #6,2,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Images,,0,2,Image 1,1,Image 2,2,,,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0.005,1,Condition Event,Select Incorrect Image 2,,0,0,,,,,,,,,,
0.005,16,Variable Event,Incorrect_Image,,0,1,Value,2,,,,,,,,
0.005,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.009,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.009,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.009,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.009,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.009,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.009,1,Condition Event,Select Incorrect Image 2,,1,0,,,,,,,,,,
0.009,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.009,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.009,16,Variable Event,Incorrect_Image,,1,1,Value,2,,,,,,,,
0.009,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.01,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.01,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.01,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.01,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.01,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1.11,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,174,CoordY,118,,
2.083,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,83,CoordY,135,,
2.142,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,83,CoordY,135,,
2.927,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
3.227,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
3.227,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
3.227,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
3.227,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
3.227,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
3.227,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
3.227,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
3.227,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
3.227,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
11.233,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
11.234,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
11.234,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
11.234,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
11.234,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
11.234,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
11.234,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
11.234,1,Condition Event,Display Images,,6,0,,,,,,,,,,
11.234,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
11.234,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
11.234,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
11.441,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
12.089,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
13.259,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
13.712,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
14.265,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
14.604,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
15.547,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
17.761,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
17.812,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
19.176,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,209,CoordY,163,,
19.176,1,Condition Event,Correct,,7,0,,,,,,,,,,
19.176,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
19.176,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
19.176,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
19.176,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
19.176,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
19.176,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
19.176,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
19.176,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
19.176,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
19.176,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
19.176,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
19.176,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
19.176,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
19.176,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
19.176,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
19.176,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
19.176,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
19.176,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
19.176,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
19.176,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
19.176,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
19.176,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
19.526,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,171,CoordY,62,,
19.67,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
19.917,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
20.054,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
20.24,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
20.24,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
20.24,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
20.24,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
20.24,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
23.751,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
24.156,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
24.81,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
25.24,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
25.309,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
25.357,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
25.475,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
26.128,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,115,,
26.128,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
26.128,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
26.128,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
26.212,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
27.02,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,172,,
28.944,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
28.993,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
30.016,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
31.501,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
31.502,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
31.502,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
31.502,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
31.63,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
33.212,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,94,,
33.712,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
33.713,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
33.713,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
33.713,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
33.849,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,154,,
34.408,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,135,,
34.409,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
34.409,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
34.409,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
35.68,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,135,,
35.718,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,210,,
35.719,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
35.719,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
35.719,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
35.933,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,229,,
37.131,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,505,,
37.345,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,7,CoordY,187,,
37.385,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,543,,
37.773,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,141,CoordY,524,,
37.792,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,191,,
37.793,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
37.793,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
37.793,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
38.295,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,172,,
38.716,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,124,,
38.716,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
38.716,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
38.716,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
39.332,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,188,CoordY,135,,
40.24,1,Condition Event,Next trial,,9,0,,,,,,,,,,
40.24,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
40.24,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
40.24,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
40.24,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
40.24,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
40.24,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
40.24,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
40.24,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
41.203,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
41.381,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
41.498,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
41.744,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
41.744,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
41.744,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
41.744,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
41.744,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
41.744,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
41.744,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
41.744,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
41.744,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
41.744,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
41.744,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
41.744,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
41.779,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
41.779,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
41.779,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
41.779,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
41.779,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
41.779,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
41.779,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
41.779,1,Condition Event,Display Images,,6,0,,,,,,,,,,
41.779,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
41.779,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
41.779,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
41.851,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
48.524,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
51.65,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
54.758,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
57.227,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
57.288,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
58.343,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
59.238,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
59.31,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
59.369,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
59.759,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
60.419,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
60.668,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
62.194,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
62.613,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
62.805,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
62.954,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
63.401,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
63.894,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
64.363,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,102,CoordY,154,,
64.363,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
64.363,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
64.363,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
64.363,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
64.363,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
64.363,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
64.363,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
64.363,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
64.363,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
64.363,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
64.363,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
64.363,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
64.363,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
64.363,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
64.363,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
64.363,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
64.363,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
64.363,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
64.364,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
64.364,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
64.364,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
64.633,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,156,CoordY,172,,
64.659,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
64.717,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
64.871,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
65.166,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
65.181,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
65.273,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
65.511,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
65.55,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
69.363,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
69.363,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
69.363,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
69.363,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
69.363,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
69.363,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
70.169,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
70.287,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
71.376,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
71.448,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
71.51,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
71.911,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
74.769,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
74.887,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
75.011,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
75.24,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
78.645,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
78.751,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
78.802,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
79.925,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
82.552,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
83.483,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
89.363,1,Condition Event,Next trial,,9,0,,,,,,,,,,
89.363,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
89.363,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
89.363,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
89.363,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
89.363,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
89.363,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
89.363,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
89.363,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
104.075,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
104.66,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
104.661,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
104.661,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
104.661,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
104.661,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
104.661,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
104.661,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
104.661,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
104.661,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
104.661,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
104.661,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
104.661,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
105.482,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
105.483,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
