Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,07/09/2018 09:49:43
Database,Fmr1_VD_2018
SessionId,427
Index,11
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-07T09:49:43.635

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Grid_Position,,0,5,Item #6,2,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,17,List Change - Set,Grid_Position,,0,2,Index,10,Value,2,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Images,,0,2,Image 1,1,Image 2,2,,,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,38,Input Transition On Event,FIRBeam #1,,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0.005,1,Condition Event,Select Incorrect Image 2,,0,0,,,,,,,,,,
0.005,16,Variable Event,Incorrect_Image,,0,1,Value,2,,,,,,,,
0.005,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.009,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.009,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.009,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.009,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.009,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.009,1,Condition Event,Select Incorrect Image 2,,1,0,,,,,,,,,,
0.009,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.009,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.009,16,Variable Event,Incorrect_Image,,1,1,Value,2,,,,,,,,
0.009,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.01,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.01,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.01,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.01,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.01,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.222,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2.073,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2.349,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2.349,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2.349,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2.349,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2.349,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2.349,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2.349,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2.349,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2.349,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
5.988,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
5.988,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
5.988,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
5.988,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
5.988,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
5.988,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
5.988,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
5.988,1,Condition Event,Display Images,,6,0,,,,,,,,,,
5.988,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
5.988,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
5.988,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
6.26,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
8.071,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
19.104,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
19.249,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
19.415,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
19.617,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
19.779,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
20.256,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
21.182,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
21.243,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,156,CoordY,191,,
21.243,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
21.243,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
21.243,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
21.243,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
21.243,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
21.243,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
21.243,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
21.243,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
21.243,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
21.243,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
21.243,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
21.243,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
21.243,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
21.243,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
21.243,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
21.244,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
21.244,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
21.244,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
21.244,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
21.244,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
21.244,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
21.281,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,156,CoordY,191,,
21.875,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
24.193,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
24.483,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
24.959,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
26.243,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
26.243,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
26.243,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
26.243,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
26.243,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
26.243,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
29.57,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
37.624,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
37.713,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,210,,
37.713,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
37.713,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
37.713,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
38.467,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,178,CoordY,229,,
38.664,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
39.054,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
40.619,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
41.105,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,266,CoordY,562,,
41.401,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
41.964,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,210,,
42.014,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
42.536,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
45.58,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
45.852,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
46.243,1,Condition Event,Next trial,,9,0,,,,,,,,,,
46.243,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
46.243,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
46.243,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
46.243,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
46.243,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
46.243,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
46.243,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
46.243,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
49.194,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
49.483,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
49.643,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
50.17,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
50.882,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
51.922,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
52.008,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
52.882,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
53.366,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
53.584,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
53.678,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
53.877,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
53.878,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
53.878,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
53.878,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
53.878,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
53.878,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
53.878,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
53.878,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
53.878,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
53.878,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
53.878,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
53.878,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
54.159,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
54.16,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
54.16,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
54.16,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
54.16,1,Condition Event,Display Images,,6,0,,,,,,,,,,
54.16,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
54.16,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
54.16,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
58.634,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
59.663,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
65.487,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
66.02,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
68.743,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
70.974,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,1,CoordY,210,,
70.975,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
70.975,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
70.975,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
70.975,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
70.975,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
70.975,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
70.975,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
70.975,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
70.975,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
70.975,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
70.975,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
70.975,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
70.975,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
70.975,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
70.975,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
70.975,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
70.975,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
70.975,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
70.975,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
70.975,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
70.975,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
70.975,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
71.346,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
71.743,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
72.686,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
75.975,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
75.975,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
75.975,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
75.975,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
75.975,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
75.975,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
76.145,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
78.365,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
78.531,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
80.83,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
80.83,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
80.83,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
80.83,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
81.103,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
82.119,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
85.844,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
95.975,1,Condition Event,Next trial,,9,0,,,,,,,,,,
95.975,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
95.975,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
95.975,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
95.975,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
95.975,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
95.975,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
95.975,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
95.975,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
100.624,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
103.834,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
104.044,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
104.155,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
104.32,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
104.32,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
104.32,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
104.32,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
104.32,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
104.32,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
104.32,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
104.32,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
104.65,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
104.65,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
104.65,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
104.65,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
104.65,1,Condition Event,Display Images,,6,0,,,,,,,,,,
104.65,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
104.65,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
104.65,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
105.023,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
106.477,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
109.463,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
110.185,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
110.313,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,190,CoordY,229,,
110.314,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
110.314,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
110.314,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
110.314,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
110.314,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
110.314,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
110.314,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
110.314,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
110.314,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
110.314,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
110.314,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
110.314,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
110.314,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
110.314,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
110.314,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
110.314,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
110.314,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
110.314,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
110.314,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
110.314,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
110.314,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
110.314,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
110.429,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
110.794,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,156,CoordY,172,,
112.036,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
114.745,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
115.314,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
115.314,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
115.314,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
115.314,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
115.314,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
115.314,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
115.993,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
117.249,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
118.642,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
135.314,1,Condition Event,Next trial,,9,0,,,,,,,,,,
135.314,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
135.314,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
135.314,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
135.314,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
135.314,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
135.314,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
135.314,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
135.314,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
136.036,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
136.132,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
136.614,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
138.878,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
144.808,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,171,CoordY,104,,
144.87,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
145.097,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,171,CoordY,135,,
