Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,24/09/2018 09:33:42
Database,Fmr1_VD_2018
SessionId,473
Index,1
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-24T09:33:42.825

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Grid_Position,,0,5,Item #6,2,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,17,List Change - Set,Grid_Position,,0,2,Index,4,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Images,,0,2,Image 1,1,Image 2,2,,,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,1,Condition Event,Select Incorrect Image 2,,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Incorrect_Image,,0,1,Value,2,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,1,Condition Event,Select Incorrect Image 2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Incorrect_Image,,1,1,Value,2,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.402,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
0.855,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
0.914,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.133,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.133,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.133,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.133,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.133,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.133,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.133,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.133,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.133,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
6.03,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
6.03,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
6.03,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
6.03,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
6.03,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
6.03,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
6.03,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
6.03,1,Condition Event,Display Images,,6,0,,,,,,,,,,
6.03,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
6.03,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
6.03,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
6.741,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
7.118,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
7.479,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
7.693,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
7.694,1,Condition Event,Correct,,7,0,,,,,,,,,,
7.694,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
7.694,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
7.694,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
7.694,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
7.694,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
7.694,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
7.694,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
7.694,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
7.694,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
7.694,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
7.694,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
7.694,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
7.694,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
7.694,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
7.694,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
7.694,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
7.694,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
7.694,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
7.694,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
7.694,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
7.694,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
7.694,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
7.77,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
7.935,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
8.23,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
8.324,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
8.528,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
8.528,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
8.528,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
8.528,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
8.528,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
12.573,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
13.624,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
13.791,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
15.747,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
16.506,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,124,,
16.506,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
16.506,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
16.506,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
16.603,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,118,,
17.083,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,229,,
17.083,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
17.083,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
17.083,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
17.257,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,196,CoordY,210,,
17.657,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,195,CoordY,239,,
17.657,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
17.657,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
17.657,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
19.283,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,118,,
19.702,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,81,,
19.702,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
19.702,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
19.702,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
20.937,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,81,,
21.017,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,62,,
21.017,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
21.017,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
21.017,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
21.037,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,62,,
21.057,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,62,,
21.057,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
21.057,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
21.057,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
21.076,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,62,,
21.175,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,81,,
21.175,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
21.175,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
21.175,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
21.426,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,81,,
21.838,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
24.762,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
26,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
26.479,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
27.211,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,91,,
27.212,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
27.212,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
27.212,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
27.618,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,42,CoordY,154,,
27.766,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
28.202,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
28.316,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
28.528,1,Condition Event,Next trial,,9,0,,,,,,,,,,
28.528,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
28.528,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
28.528,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
28.528,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
28.528,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
28.528,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
28.528,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
28.528,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
29.385,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
29.486,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
30.647,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
30.648,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
30.648,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
30.648,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
30.648,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
30.648,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
30.648,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
30.648,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
30.648,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
30.648,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
30.648,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
30.648,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
30.683,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
30.684,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
30.684,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
30.684,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
30.684,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
30.684,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
30.684,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
30.684,1,Condition Event,Display Images,,6,0,,,,,,,,,,
30.684,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
30.684,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
30.684,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
30.996,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
31.619,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
32.812,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
32.863,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
33.158,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
33.411,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
33.928,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,140,CoordY,229,,
33.929,1,Condition Event,Correct,,7,0,,,,,,,,,,
33.929,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
33.929,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
33.929,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
33.929,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
33.929,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
33.929,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
33.929,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
33.929,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
33.929,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
33.929,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
33.929,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
33.929,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
33.929,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
33.929,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
33.929,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
33.929,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
33.929,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
33.929,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
33.929,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
33.929,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
33.929,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
33.929,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
33.987,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,140,CoordY,229,,
34.046,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,121,CoordY,182,,
34.221,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
34.792,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
34.906,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
35.121,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
35.122,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
35.122,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
35.122,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
35.122,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
37.768,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
37.875,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
38.25,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
38.812,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
38.993,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
39.552,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
41.255,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
41.487,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
41.914,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,201,CoordY,81,,
41.914,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
41.914,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
41.914,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
42.169,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
42.184,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,135,,
44.29,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
44.497,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
44.603,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
47.558,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
47.916,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
48.226,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
48.527,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
49.909,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
50.539,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
50.798,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
51.506,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
52.4,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
52.888,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
53.684,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
54.305,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
55.122,1,Condition Event,Next trial,,9,0,,,,,,,,,,
55.122,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
55.122,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
55.122,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
55.122,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
55.122,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
55.122,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
55.122,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
55.122,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
55.122,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
55.122,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
55.122,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
55.122,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
55.122,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
55.122,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
55.122,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
55.122,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
55.122,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
55.122,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
55.122,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
61.823,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
61.823,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
61.823,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
61.823,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
61.823,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
61.823,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
61.823,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
61.823,1,Condition Event,Display Images,,6,0,,,,,,,,,,
61.823,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
61.823,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
61.823,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
61.998,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
62.617,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
62.721,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
62.819,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
