Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,13/09/2018 09:43:29
Database,Fmr1_VD_2018
SessionId,452
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-13T09:43:30.142

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Grid_Position,,0,5,Item #6,2,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Images,,0,2,Image 1,1,Image 2,2,,,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0.005,1,Condition Event,Select Incorrect Image 2,,0,0,,,,,,,,,,
0.005,16,Variable Event,Incorrect_Image,,0,1,Value,2,,,,,,,,
0.005,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.009,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.009,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.009,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.009,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.009,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.009,1,Condition Event,Select Incorrect Image 2,,1,0,,,,,,,,,,
0.009,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.009,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.009,16,Variable Event,Incorrect_Image,,1,1,Value,2,,,,,,,,
0.009,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.01,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.01,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.01,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.01,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.01,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.279,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1.087,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.292,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.292,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.292,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.292,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.292,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.292,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.292,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.292,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.292,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
4.836,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
4.836,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
4.836,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
4.836,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
4.836,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
4.836,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
4.836,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
4.836,1,Condition Event,Display Images,,6,0,,,,,,,,,,
4.836,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
4.836,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
4.836,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
4.896,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
6.586,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
9.977,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
10.348,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,1,CoordY,144,,
10.349,1,Condition Event,Correct,,7,0,,,,,,,,,,
10.349,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
10.349,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
10.349,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
10.349,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
10.349,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
10.349,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
10.349,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
10.349,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
10.349,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
10.349,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
10.349,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
10.349,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
10.349,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
10.349,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
10.349,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
10.349,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
10.349,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
10.349,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
10.349,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
10.349,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
10.349,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
10.349,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
10.694,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,191,,
10.877,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
11.138,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
11.284,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
11.509,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
11.51,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
11.51,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
11.51,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
11.51,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
14.069,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
14.119,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
15.384,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
15.521,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
16.224,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
16.611,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
17.17,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
17.793,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
19.63,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
20.209,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
20.404,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
20.776,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
25.017,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,52,,
25.017,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
25.017,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
25.017,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
25.076,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,52,,
25.162,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
25.483,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
25.569,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
25.808,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
25.869,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
25.93,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
26.076,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
26.167,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
26.183,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
26.224,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
30.937,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
31.259,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
31.51,1,Condition Event,Next trial,,9,0,,,,,,,,,,
31.51,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
31.51,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
31.51,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
31.51,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
31.51,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
31.51,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
31.51,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
31.51,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
32.318,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
32.318,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
32.318,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
32.318,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
32.318,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
32.318,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
32.318,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
32.318,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
32.318,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
32.318,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
32.318,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
32.318,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
32.339,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
33.696,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
33.697,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
33.697,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
33.697,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
33.697,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
33.697,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
33.697,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
33.697,1,Condition Event,Display Images,,6,0,,,,,,,,,,
33.697,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
33.697,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
33.697,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
34.099,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
34.593,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
35.35,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,83,CoordY,210,,
35.351,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
35.351,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
35.351,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
35.351,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
35.351,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
35.351,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
35.351,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
35.351,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
35.351,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
35.351,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
35.351,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
35.351,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
35.351,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
35.351,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
35.351,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
35.351,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
35.351,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
35.351,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
35.351,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
35.351,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
35.351,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
35.369,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
35.456,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
35.74,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
36.035,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
36.169,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
36.368,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
36.872,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
36.917,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
40.351,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
40.351,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
40.351,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
40.351,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
40.351,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
40.351,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
43.331,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
44.314,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
44.483,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
44.83,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
46.398,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,477,,
46.552,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,652,CoordY,486,,
46.576,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
46.754,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
47.511,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,52,,
47.511,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
47.511,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
47.511,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
49.874,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,118,,
49.974,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,81,,
49.974,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
49.974,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
49.974,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
50.192,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,59,CoordY,100,,
50.231,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,100,,
50.231,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
50.231,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
50.231,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
50.584,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
50.584,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
50.997,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
51.133,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
51.44,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
52.378,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
53.166,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
54.074,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
54.206,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
54.476,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
55.161,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
55.711,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
56.677,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
57.626,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
58.778,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
59.088,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
60.351,1,Condition Event,Next trial,,9,0,,,,,,,,,,
60.351,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
60.351,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
60.351,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
60.351,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
60.351,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
60.351,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
60.351,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
60.351,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
60.989,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
61.195,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
61.556,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
62.027,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
62.362,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
62.859,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
63.163,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
63.277,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
63.511,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
63.511,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
63.511,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
63.511,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
63.511,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
63.511,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
63.511,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
63.511,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
63.511,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
63.511,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
63.511,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
63.511,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
63.76,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
63.76,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
63.76,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
63.76,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
63.76,1,Condition Event,Display Images,,6,0,,,,,,,,,,
63.76,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
63.76,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
63.76,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
63.801,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
65.461,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
65.942,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,121,CoordY,210,,
65.942,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
65.942,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
65.942,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
65.942,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
65.942,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
65.942,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
65.942,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
65.942,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
65.942,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
65.942,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
65.942,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
65.942,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
65.942,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
65.942,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
65.942,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
65.942,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
65.943,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
65.943,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
65.943,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
