Name,Value
Schedule,Mouse Pairwise Initial Touch Training v3
Environment,Chamber4 [4]
Date/Time,30/07/2018 09:42:58
Database,Fmr1_VD_2018
SessionId,268
Index,31
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,First habituation with images presented
Schedule_Start_Time,2018-07-30T09:42:58.801

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
240.012,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,25,CoordY,172,,
240.076,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
240.089,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,505,,
240.745,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,597,,
242.406,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
244.214,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
245.914,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
246.071,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
247.427,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
247.773,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
252.708,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
252.943,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
253.028,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
253.35,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
253.589,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
253.793,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
254.274,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
256.845,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
257.295,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
257.699,1,Condition Event,Image display time end,,7,0,,,,,,,,,,
257.699,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
257.699,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
257.699,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
257.699,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
257.699,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
257.699,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
257.791,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
258,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
258.103,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
258.608,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
259.073,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
259.192,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
259.483,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
259.483,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
259.483,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
259.483,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
259.483,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
259.483,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
259.483,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,2,,,,,,
259.483,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
259.483,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
259.483,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
259.483,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
259.483,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
259.483,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
259.483,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
261.487,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
261.8,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
262.107,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
263.072,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
263.761,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
264.294,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
264.795,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
265.796,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
265.927,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
266.232,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
267.374,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
267.878,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
268.148,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
268.477,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,152,CoordY,597,,
268.615,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,145,CoordY,597,,
268.774,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,516,,
269.409,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
269.816,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
269.844,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,158,CoordY,597,,
271.068,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
271.704,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
271.868,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
273.584,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
274.036,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,530,CoordY,597,,
274.209,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,524,CoordY,597,,
274.734,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
278.642,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
278.863,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
278.991,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
279.255,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
279.483,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
279.483,16,Variable Event,_Trial_Counter,,5,1,Value,7,,,,,,,,
279.483,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
279.483,1,Condition Event,Display Image,,6,0,,,,,,,,,,
279.483,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 34,33,,,,,,
279.483,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
279.483,29,Timer Event,Image_Timer,,6,1,Value,0,,,,,,,,
279.483,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
279.505,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
279.857,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
280.124,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
281.744,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
281.976,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
282.788,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 34,33,CoordX,102,CoordY,143,,
282.788,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
282.788,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,840,,,,,,,,
282.788,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
282.788,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
282.788,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.84,,,,,,,,
282.788,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
282.788,16,Variable Event,Correct_Counter,,7,1,Value,7,,,,,,,,
282.788,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,280,,,,,,,,
282.788,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
282.788,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
282.903,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,100,,
283.039,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
283.629,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
284.199,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
284.313,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
284.566,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
284.566,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
284.566,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
284.566,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
284.566,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
284.566,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
284.566,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,1,,,,,,
284.566,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
284.566,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
284.566,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
284.566,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
284.566,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
284.566,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
284.566,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
288.745,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
291.351,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
297.853,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
298.301,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
298.535,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
299.116,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
302.248,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
302.525,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
302.74,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
302.908,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
304.566,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
304.566,16,Variable Event,_Trial_Counter,,5,1,Value,8,,,,,,,,
304.566,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
304.566,1,Condition Event,Display Image,,6,0,,,,,,,,,,
304.566,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 24,23,,,,,,
304.566,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
304.566,29,Timer Event,Image_Timer,,6,1,Value,0,,,,,,,,
304.566,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
305.224,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
305.459,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
305.766,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
308.181,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
308.302,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
309.033,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
309.098,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
309.397,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
309.605,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
309.789,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
310.855,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
311.388,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
311.56,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
312.865,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 24,23,CoordX,9,CoordY,81,,
312.865,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
312.865,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,840,,,,,,,,
312.865,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
312.865,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
312.865,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.84,,,,,,,,
312.865,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
312.865,16,Variable Event,Correct_Counter,,7,1,Value,8,,,,,,,,
312.865,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,280,,,,,,,,
312.865,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
312.865,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
313.073,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
314.271,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
314.301,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,118,,
314.649,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
314.749,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
314.969,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
314.969,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
314.969,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
314.969,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
314.969,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
314.969,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
314.969,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,2,,,,,,
314.969,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
314.969,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
314.969,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
314.969,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
314.969,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
314.969,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
314.969,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
318.05,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
318.365,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
318.735,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
319.162,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
319.328,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
319.589,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
320.371,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
321.738,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
322.248,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
323.105,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
323.385,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
323.689,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
324.515,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
324.882,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
325.997,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
326.533,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
326.889,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
327.364,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
328.948,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
329.28,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
329.58,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
329.868,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
330.464,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
330.736,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
330.88,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
332.15,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
333.302,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,35,CoordY,210,,
333.302,1,Condition Event,Left Screen Touches,,5,0,,,,,,,,,,
333.302,16,Variable Event,Left_Touches_during_ITI,,5,1,Value,4,,,,,,,,
333.302,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
333.34,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,35,CoordY,210,,
334.402,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
334.748,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
334.969,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
334.969,16,Variable Event,_Trial_Counter,,5,1,Value,9,,,,,,,,
334.969,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
334.97,1,Condition Event,Display Image,,6,0,,,,,,,,,,
334.97,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 39,38,,,,,,
334.97,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
334.97,29,Timer Event,Image_Timer,,6,1,Value,0,,,,,,,,
334.97,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
336.064,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 39,38,CoordX,50,CoordY,135,,
336.064,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
336.064,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,840,,,,,,,,
336.064,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
336.064,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
336.064,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.84,,,,,,,,
336.064,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
336.064,16,Variable Event,Correct_Counter,,7,1,Value,9,,,,,,,,
336.064,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,280,,,,,,,,
336.064,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
336.064,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
336.179,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,135,,
336.579,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,171,CoordY,118,,
336.598,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,171,CoordY,118,,
336.697,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,135,,
336.933,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,156,CoordY,154,,
338.307,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
338.528,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
338.619,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
338.861,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
338.861,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
338.861,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
338.861,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
338.861,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
338.861,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
338.861,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,1,,,,,,
338.861,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
338.861,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
338.861,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
338.861,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
338.862,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
338.862,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
338.862,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
341.955,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
343.178,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
343.244,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
343.425,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
343.744,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
344.161,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
344.592,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
345.769,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
345.921,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
346.236,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
346.93,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
347.076,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
348.348,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
348.755,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
349.028,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
349.854,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
350.089,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
350.089,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
350.089,16,Variable Event,Right_touches_during_ITI,,5,1,Value,2,,,,,,,,
350.089,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
350.167,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,140,CoordY,147,,
350.227,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,129,CoordY,177,,
350.227,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
350.227,16,Variable Event,Right_touches_during_ITI,,5,1,Value,3,,,,,,,,
350.227,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
350.594,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,148,CoordY,210,,
350.634,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,562,CoordY,595,,
351.444,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,597,,
353.503,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,1,CoordY,100,,
353.503,1,Condition Event,Left Screen Touches,,5,0,,,,,,,,,,
353.503,16,Variable Event,Left_Touches_during_ITI,,5,1,Value,5,,,,,,,,
353.503,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
353.583,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,1,CoordY,85,,
353.621,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,1,CoordY,154,,
353.621,1,Condition Event,Left Screen Touches,,5,0,,,,,,,,,,
353.621,16,Variable Event,Left_Touches_during_ITI,,5,1,Value,6,,,,,,,,
353.621,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
353.661,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,1,CoordY,154,,
353.7,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,486,,
355.21,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,192,CoordY,597,,
356.39,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
358.519,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
358.559,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
358.8,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
358.862,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
358.862,16,Variable Event,_Trial_Counter,,5,1,Value,10,,,,,,,,
358.862,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
358.862,1,Condition Event,Display Image,,6,0,,,,,,,,,,
358.862,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 7,6,,,,,,
358.862,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
358.862,29,Timer Event,Image_Timer,,6,1,Value,0,,,,,,,,
358.862,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
358.908,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
359.113,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
359.453,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
360.464,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
360.823,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
361.565,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
364.504,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,420,CoordY,597,,
364.742,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 7,6,CoordX,25,CoordY,201,,
365.074,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 7,6,CoordX,64,CoordY,135,,
365.075,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
365.075,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,840,,,,,,,,
