Name,Value
Schedule,Mouse Pairwise Must Touch Training v3
Environment,Chamber4 [4]
Date/Time,31/07/2018 09:53:06
Database,Fmr1_VD_2018
SessionId,276
Index,30
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-07-31T09:53:07.324

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
667.673,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
667.673,16,Variable Event,Blank_Touch_Counter,,7,1,Value,18,,,,,,,,
667.673,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
668.448,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,229,,
668.607,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,18,CoordY,210,,
668.608,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
668.608,16,Variable Event,Blank_Touch_Counter,,7,1,Value,19,,,,,,,,
668.608,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
669.531,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,9,CoordY,210,,
669.902,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
671.375,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
671.616,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
671.75,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
672.223,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
672.553,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
673.378,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
678.687,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
680.034,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
680.245,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
680.716,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
691.288,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
691.746,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
691.957,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
694.452,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
695.248,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
695.425,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
695.828,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
696.217,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
700.763,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
702.4,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
702.622,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
703.045,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
703.1,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
703.564,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
703.779,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
704.04,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
704.076,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
704.117,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
704.529,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
704.986,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
705.042,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
705.085,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
705.164,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
705.191,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
705.519,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
705.543,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
705.624,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
705.702,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
705.895,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
706.123,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
706.371,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
706.555,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
710.185,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
727.104,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
727.185,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
728.125,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
729.111,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
731.485,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
732.414,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
734.601,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
734.973,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
735.3,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
736.699,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
786.597,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
787.202,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
790.801,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
790.87,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
791.292,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
791.352,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
791.418,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
792.806,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
800.397,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
804.455,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
805.101,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
806.204,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
807.275,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
809.058,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
809.68,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
812.416,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
812.849,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
813.285,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
813.471,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
813.689,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
815.154,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
815.327,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,583,CoordY,597,,
815.563,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,583,CoordY,581,,
815.931,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
816.229,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
816.325,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
816.742,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
816.986,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
817.581,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
818.034,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
819.031,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
819.727,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
821.226,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
823.367,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
826.731,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
827.008,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
827.377,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
827.93,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
828.561,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
830.143,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
831.095,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
831.179,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
831.269,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
831.419,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
831.549,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
831.942,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
832.151,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
833.851,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
835.832,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
836.082,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
836.263,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
836.826,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
837.243,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
837.693,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
837.744,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
837.755,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
838.951,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
840.939,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
846.669,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
848.162,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
848.48,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
848.898,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
849.239,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
851.306,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
851.972,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,447,,
852.091,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
852.575,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,449,,
853.819,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
854.106,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
856.111,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
856.722,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
856.894,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
857.966,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
858.023,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
860.012,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
861.213,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
861.66,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
862.256,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
862.516,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
862.633,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
865.131,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
868.57,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
869.206,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
869.438,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
870.81,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,524,,
870.887,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,505,,
870.926,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,495,,
871.003,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 13,12,CoordX,1,CoordY,172,,
871.556,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
876.506,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
876.979,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
881.398,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
882.057,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
882.137,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
883.367,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
885.941,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
887.354,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
892.009,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 13,12,CoordX,1,CoordY,181,,
892.009,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
892.009,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
892.009,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
892.009,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
892.009,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
892.009,16,Variable Event,Correct_Counter,,7,1,Value,14,,,,,,,,
892.009,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
892.009,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
892.105,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,499,,
892.15,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
893.403,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
893.99,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
894.283,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
894.474,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
894.721,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
894.721,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
894.721,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
894.721,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
894.721,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
894.721,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
894.721,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,2,,,,,,
894.721,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
894.721,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
894.721,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
894.721,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
894.721,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
894.721,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
894.721,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
897.184,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
897.612,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
899.526,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
900.477,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
900.762,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
902.254,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,597,,
902.333,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,597,,
902.352,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,152,CoordY,562,,
902.476,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
902.622,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,95,CoordY,135,,
902.84,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
902.841,1,Condition Event,Left Screen Touches,,5,0,,,,,,,,,,
902.841,16,Variable Event,Left_Touches_during_ITI,,5,1,Value,6,,,,,,,,
902.841,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
902.879,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
903.018,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,85,CoordY,100,,
903.019,1,Condition Event,Left Screen Touches,,5,0,,,,,,,,,,
903.019,16,Variable Event,Left_Touches_during_ITI,,5,1,Value,7,,,,,,,,
903.019,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
903.077,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,85,CoordY,100,,
903.196,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
903.197,1,Condition Event,Left Screen Touches,,5,0,,,,,,,,,,
903.197,16,Variable Event,Left_Touches_during_ITI,,5,1,Value,8,,,,,,,,
903.197,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
903.41,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,138,CoordY,100,,
904.223,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,289,CoordY,562,,
904.323,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,289,CoordY,562,,
906.169,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
906.393,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
906.487,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
906.7,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
907,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
908.964,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
909.366,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
910.495,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
910.902,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
911.134,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
911.902,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
912.26,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
912.673,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,1,CoordY,154,,
912.673,1,Condition Event,Left Screen Touches,,5,0,,,,,,,,,,
912.673,16,Variable Event,Left_Touches_during_ITI,,5,1,Value,9,,,,,,,,
912.673,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
913.178,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,67,CoordY,135,,
913.237,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,89,CoordY,100,,
913.237,1,Condition Event,Left Screen Touches,,5,0,,,,,,,,,,
913.237,16,Variable Event,Left_Touches_during_ITI,,5,1,Value,10,,,,,,,,
913.237,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
913.47,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,120,CoordY,210,,
914.721,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
914.721,16,Variable Event,_Trial_Counter,,5,1,Value,14,,,,,,,,
914.721,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
914.721,1,Condition Event,Display Image,,6,0,,,,,,,,,,
914.721,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 22,21,,,,,,
914.721,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
914.721,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
918.016,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,121,CoordY,154,,
918.016,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
918.016,16,Variable Event,Blank_Touch_Counter,,7,1,Value,20,,,,,,,,
918.016,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
918.094,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,121,CoordY,154,,
920.445,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
920.82,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
921.032,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
921.387,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
922.202,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
922.603,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
923.101,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
923.19,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
925.683,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
926.159,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
926.26,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
929.706,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
932.934,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
938.77,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
939.286,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
939.797,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
940.794,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
941.233,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
941.995,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
942.585,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
942.796,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
943.253,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
943.554,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
944.139,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
944.169,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 22,21,CoordX,67,CoordY,172,,
944.169,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
944.169,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
944.169,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
944.169,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
944.169,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
944.169,16,Variable Event,Correct_Counter,,7,1,Value,15,,,,,,,,
944.169,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
944.169,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
944.188,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,172,,
944.286,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,191,,
944.421,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,191,,
947.317,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
947.489,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,235,CoordY,562,,
947.566,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,84,CoordY,229,,
947.624,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
947.783,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
948.008,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
948.008,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
948.008,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
948.008,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
948.008,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
948.008,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
948.008,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
948.008,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
948.009,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
948.009,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
948.009,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
948.009,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
948.009,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
948.009,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
950.724,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
951.018,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
951.806,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
952.133,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
952.793,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
953.366,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
954.346,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
954.587,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
954.799,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
955.045,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
955.111,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
955.419,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
955.553,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
957.387,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
