Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,25/09/2018 09:26:50
Database,Fmr1_VD_2018
SessionId,474
Index,0
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-25T09:26:50.475

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Grid_Position,,0,5,Item #6,2,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,17,List Change - Set,Grid_Position,,0,2,Index,5,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Images,,0,2,Image 1,1,Image 2,2,,,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,1,Condition Event,Select Incorrect Image 2,,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Incorrect_Image,,0,1,Value,2,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,1,Condition Event,Select Incorrect Image 2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Incorrect_Image,,1,1,Value,2,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.116,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
0.116,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.116,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.116,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.116,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.116,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.116,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.116,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.116,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
7.618,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
7.618,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
7.618,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
7.618,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
7.618,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
7.618,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
7.618,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
7.619,1,Condition Event,Display Images,,6,0,,,,,,,,,,
7.619,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
7.619,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
7.619,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
9.284,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
9.817,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
9.881,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
10.876,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
11.875,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,102,CoordY,229,,
11.876,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
11.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
11.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
11.876,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
11.876,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
11.876,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
11.876,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
11.876,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
11.876,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
11.876,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
11.876,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
11.876,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
11.876,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
11.876,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
11.876,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
11.876,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
11.876,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
11.876,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
11.876,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
11.876,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
11.876,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
11.952,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,102,CoordY,210,,
12.96,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
14.813,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
15.295,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
16.876,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
16.876,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
16.876,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
16.876,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
16.876,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
16.876,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
18.08,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
19.445,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
22.596,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
26.202,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
26.431,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
27.501,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
30.219,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
30.933,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
31.122,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
31.523,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
31.938,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
32.019,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
32.392,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
32.738,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
32.806,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
32.835,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
36.876,1,Condition Event,Next trial,,9,0,,,,,,,,,,
36.876,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
36.876,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
36.876,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
36.876,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
36.876,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
36.876,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
36.876,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
36.876,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
36.876,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
36.876,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
36.876,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
36.876,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
36.876,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
36.876,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
36.876,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
36.876,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
36.876,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
36.876,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
36.876,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
44.412,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
44.412,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
44.412,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
44.412,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
44.412,1,Condition Event,Display Images,,6,0,,,,,,,,,,
44.412,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
44.412,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
44.412,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
44.429,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
44.439,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
44.575,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
45.292,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
45.558,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
47.666,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
48.276,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,562,,
48.471,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,174,CoordY,229,,
48.61,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,532,CoordY,562,,
48.724,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
48.745,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,75,CoordY,229,,
50.663,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
50.664,1,Condition Event,Correct,,7,0,,,,,,,,,,
50.664,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
50.664,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
50.664,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
50.664,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
50.664,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
50.664,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
50.664,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
50.664,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
50.664,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
50.664,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
50.664,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
50.664,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
50.664,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
50.664,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
50.664,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
50.664,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
50.664,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
50.664,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
50.664,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
50.664,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
50.664,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
50.664,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
50.664,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
50.742,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,43,CoordY,229,,
50.972,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
51.093,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
51.224,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
51.425,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
51.426,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
51.426,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
51.426,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
51.426,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
55.319,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
55.364,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
55.501,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
56.49,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
59.399,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
62.048,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
64.637,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,216,,
64.637,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
64.637,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
64.637,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
64.695,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,116,CoordY,229,,
67.326,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
67.576,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
68.671,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
69.299,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
69.387,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
69.651,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
69.768,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
69.872,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
70.222,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
70.506,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
70.54,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
71.426,1,Condition Event,Next trial,,9,0,,,,,,,,,,
71.426,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
71.426,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
71.426,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
71.426,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
71.426,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
71.426,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
71.426,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
71.426,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
72.642,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
72.722,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
72.973,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
72.974,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
72.974,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
72.974,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
72.974,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
72.974,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
72.974,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
72.974,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
72.974,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
73.212,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
73.213,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
73.213,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
73.213,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
73.213,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
73.213,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
73.213,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
73.213,1,Condition Event,Display Images,,6,0,,,,,,,,,,
73.213,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
73.213,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
73.213,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
73.249,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
75.859,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
76.346,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
76.556,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
77,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
77.703,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,121,CoordY,166,,
77.704,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
77.704,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
77.704,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
77.704,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
77.704,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
77.704,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
77.704,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
77.704,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
77.704,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
77.704,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
77.704,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
77.704,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
77.704,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
77.704,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
77.704,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
77.704,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
77.704,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
77.704,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
77.704,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
77.704,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
77.704,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
78.561,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,102,CoordY,172,,
78.583,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
78.93,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
79.087,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
79.411,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
80.264,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
80.314,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
80.635,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
81.001,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
81.02,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
81.192,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
81.681,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
81.731,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
82.594,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
82.704,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
82.704,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
82.704,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
82.704,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
82.704,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
82.704,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
83.641,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
86.997,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,51,CoordY,229,,
86.997,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
86.997,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
86.997,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
87.111,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,43,CoordY,229,,
87.231,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,229,,
87.231,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
87.231,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
87.231,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
89.652,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,75,CoordY,229,,
