Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,04/09/2018 09:22:36
Database,Fmr1_VD_2018
SessionId,404
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-04T09:22:37.013

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Grid_Position,,0,5,Item #6,2,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Images,,0,2,Image 1,1,Image 2,2,,,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,1,Condition Event,Select Incorrect Image 2,,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Incorrect_Image,,0,1,Value,2,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,1,Condition Event,Select Incorrect Image 2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Incorrect_Image,,1,1,Value,2,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.005,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.005,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.005,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.005,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.005,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1.1,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1.318,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1.564,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.84,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.84,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.84,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.84,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.84,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.84,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.84,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.84,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.84,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
14.45,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
14.451,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
14.451,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
14.451,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
14.451,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
14.451,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
14.451,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
14.451,1,Condition Event,Display Images,,6,0,,,,,,,,,,
14.451,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
14.451,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
14.451,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
14.48,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
14.855,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
16.316,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
16.614,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
17.012,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
17.148,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
17.644,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,44,CoordY,201,,
17.644,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
17.644,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
17.644,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
17.644,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
17.644,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
17.644,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
17.644,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
17.644,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
17.644,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
17.644,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
17.644,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
17.644,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
17.644,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
17.644,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
17.644,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
17.644,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
17.644,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
17.644,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
17.644,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
17.644,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
17.644,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
17.858,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
18.668,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,121,CoordY,210,,
18.748,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,565,CoordY,562,,
19.471,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,193,CoordY,135,,
19.51,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,118,,
19.53,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,118,,
19.71,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,100,,
20.041,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,64,CoordY,81,,
20.398,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
21.829,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
22.644,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
22.644,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
22.644,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
22.644,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
22.644,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
22.644,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
23.058,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
23.184,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
23.333,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
24.159,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
42.644,1,Condition Event,Next trial,,9,0,,,,,,,,,,
42.644,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
42.644,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
42.644,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
42.644,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
42.644,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
42.644,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
42.644,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
42.644,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
43.103,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
44.347,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
44.479,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
44.774,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
44.774,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
44.774,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
44.774,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
44.774,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
44.774,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
44.774,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
44.774,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
44.774,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
44.774,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
44.774,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
44.774,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
44.799,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
44.799,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
44.799,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
44.799,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
44.799,1,Condition Event,Display Images,,6,0,,,,,,,,,,
44.799,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
44.799,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
44.799,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
47.317,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
51.693,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
53.915,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
54.07,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
54.907,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,64,CoordY,210,,
54.908,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
54.908,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
54.908,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
54.908,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
54.908,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
54.908,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
54.908,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
54.908,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
54.908,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
54.908,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
54.908,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
54.908,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
54.908,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
54.908,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
54.908,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
54.908,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
54.908,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
54.908,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
54.908,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
54.908,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
54.908,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
54.908,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
55.117,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
55.155,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
55.678,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
56.975,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,44,CoordY,154,,
59.908,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
59.908,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
59.908,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
59.908,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
59.908,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
59.908,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
60.748,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,48,,
60.749,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
60.749,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
60.749,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
62.777,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,172,,
62.984,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
65.235,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,210,,
65.235,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
65.235,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
65.235,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
65.333,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
65.715,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,172,,
65.734,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,154,,
65.734,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,154,,
65.734,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
65.734,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
65.734,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
65.793,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,191,,
65.793,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
65.793,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
65.793,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
65.832,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,191,,
65.995,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
66.732,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
67.939,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
69.367,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
69.489,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
72.805,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
74.026,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
75.894,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
76.161,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
78.025,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
78.642,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
78.928,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
79.837,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
79.908,1,Condition Event,Next trial,,9,0,,,,,,,,,,
79.908,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
79.908,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
79.908,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
79.908,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
79.908,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
79.908,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
79.908,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
79.908,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
80.012,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
80.232,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
80.433,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
80.433,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
80.433,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
80.433,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
80.433,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
80.433,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
80.433,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
80.433,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
80.461,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
80.461,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
80.461,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
80.461,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
80.462,1,Condition Event,Display Images,,6,0,,,,,,,,,,
80.462,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
80.462,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
80.462,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
80.593,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
83.633,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
83.902,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
83.983,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
85.377,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
85.403,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,193,CoordY,172,,
85.404,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
85.404,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
85.404,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
85.404,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
85.404,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
85.404,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
85.404,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
85.404,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
85.404,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
85.404,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
85.404,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
85.404,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
85.404,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
85.404,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
85.404,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
85.404,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
85.404,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
85.404,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
85.404,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
85.404,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
85.404,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
85.404,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
85.576,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,118,,
86.002,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
86.329,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
86.449,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
86.681,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
86.84,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
87.143,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
87.387,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
88.252,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
88.612,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
89.526,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
89.601,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
90.404,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
90.404,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
90.404,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
90.404,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
90.404,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
90.404,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
90.469,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
95.362,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
