Name,Value
Schedule,Mouse Pairwise Habituation 2 v2
Environment,Chamber4 [4]
Date/Time,27/07/2018 09:49:48
Database,Fmr1_VD_2018
SessionId,260
Index,32
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,0
Max_Schedule_Time,900
Schedule_Start_Time,2018-07-27T09:49:48.777

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
205.493,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
205.493,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
205.493,16,Variable Event,_Trial_Counter,,4,1,Value,6,,,,,,,,
205.493,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
205.992,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
207.287,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
207.845,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
208.331,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
208.527,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
208.615,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
209.651,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
212.016,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
215.397,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
215.493,1,Condition Event,Wait for tray exit,,5,0,,,,,,,,,,
215.493,29,Timer Event,Delay_Timer,,5,1,Value,0,,,,,,,,
215.493,16,Variable Event,Delay_Time,,5,1,Value,1,,,,,,,,
215.493,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
216.493,1,Condition Event,Wait for tray exit,,5,0,,,,,,,,,,
216.493,29,Timer Event,Delay_Timer,,5,1,Value,0,,,,,,,,
216.493,16,Variable Event,Delay_Time,,5,1,Value,1,,,,,,,,
216.493,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
217.493,1,Condition Event,Wait for tray exit,,5,0,,,,,,,,,,
217.493,29,Timer Event,Delay_Timer,,5,1,Value,0,,,,,,,,
217.493,16,Variable Event,Delay_Time,,5,1,Value,1,,,,,,,,
217.493,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
218.493,1,Condition Event,Wait for tray exit,,5,0,,,,,,,,,,
218.493,29,Timer Event,Delay_Timer,,5,1,Value,0,,,,,,,,
218.493,16,Variable Event,Delay_Time,,5,1,Value,1,,,,,,,,
218.493,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
219.405,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
219.493,1,Condition Event,Feed again,,5,0,,,,,,,,,,
219.493,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
219.493,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
219.493,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
219.493,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
219.493,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
219.94,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
222.519,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
223.506,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
223.507,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
223.507,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
223.507,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
223.507,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
227.265,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
227.265,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
227.265,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
227.265,16,Variable Event,_Trial_Counter,,4,1,Value,7,,,,,,,,
227.265,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
227.684,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
228.277,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
229.223,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
229.743,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,212,CoordY,229,,
230.071,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,603,CoordY,562,,
231.112,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
231.468,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,83,CoordY,229,,
231.496,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
231.507,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,83,CoordY,229,,
231.595,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
231.954,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
232.801,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
234.67,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
236.27,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
237.265,1,Condition Event,Feed again,,5,0,,,,,,,,,,
237.265,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
237.265,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
237.265,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
237.265,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
237.265,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
237.832,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
238.261,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
239.098,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
239.098,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
239.098,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
239.098,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
239.098,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
239.128,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
239.128,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
239.128,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
239.128,16,Variable Event,_Trial_Counter,,4,1,Value,8,,,,,,,,
239.128,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
239.416,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
241.528,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
242.675,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
249.128,1,Condition Event,Feed again,,5,0,,,,,,,,,,
249.128,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
249.128,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
249.128,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
249.128,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
249.128,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
249.644,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
250.149,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
250.604,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
251.094,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
253.08,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
253.648,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
254.13,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
254.862,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,149,CoordY,100,,
254.97,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
255.044,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
255.116,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,174,CoordY,154,,
255.296,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
258.73,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
258.985,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
261.627,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
261.769,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,120,CoordY,144,,
261.929,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,110,CoordY,135,,
261.98,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
261.988,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,120,CoordY,87,,
262.232,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
262.803,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,253,CoordY,597,,
262.882,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,253,CoordY,597,,
263.04,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,260,CoordY,572,,
263.585,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
265.258,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
265.726,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
265.851,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
266.502,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
267.587,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
267.891,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
267.892,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
267.892,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
267.892,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
267.892,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
273.717,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
273.717,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
273.717,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
273.717,16,Variable Event,_Trial_Counter,,4,1,Value,9,,,,,,,,
273.717,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
274.601,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
275.824,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
275.849,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
279.73,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
280.656,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
283.717,1,Condition Event,Wait for tray exit,,5,0,,,,,,,,,,
283.717,29,Timer Event,Delay_Timer,,5,1,Value,0,,,,,,,,
283.717,16,Variable Event,Delay_Time,,5,1,Value,1,,,,,,,,
283.717,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
283.851,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
284.717,1,Condition Event,Feed again,,5,0,,,,,,,,,,
284.717,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
284.717,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
284.717,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
284.717,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
284.717,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
284.908,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
285.745,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
285.92,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
286.583,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
288.563,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
288.998,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
289.073,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
290.102,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
291.03,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
292.503,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
293.104,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
293.628,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
294.43,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
295.164,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
295.249,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
295.25,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
295.25,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
295.25,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
295.25,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
301.657,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
301.657,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
301.657,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
301.657,16,Variable Event,_Trial_Counter,,4,1,Value,10,,,,,,,,
301.657,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
301.681,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
301.74,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
302.103,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
303.186,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
303.494,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
303.964,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
304.104,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
304.394,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
304.471,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
304.542,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
304.755,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
304.967,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
305.742,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
307.327,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
309.255,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
310.067,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
310.643,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
310.959,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
311.657,1,Condition Event,Feed again,,5,0,,,,,,,,,,
311.657,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
311.657,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
311.657,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
311.657,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
311.657,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
312.764,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
313.217,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
313.518,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
314.892,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
315.807,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
317.601,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
319.097,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
320.015,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
320.47,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
321.081,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
321.5,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,156,CoordY,163,,
321.537,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
321.811,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,127,CoordY,97,,
321.93,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,156,CoordY,154,,
322.01,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,156,CoordY,154,,
322.749,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,25,CoordY,100,,
322.886,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,42,CoordY,118,,
322.926,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,44,CoordY,135,,
323.976,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,44,CoordY,154,,
324.918,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
325.202,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,62,CoordY,229,,
326.238,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,446,CoordY,581,,
326.416,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
327.036,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,597,,
327.289,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,597,,
327.508,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,530,CoordY,562,,
327.528,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,530,CoordY,562,,
327.627,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,83,CoordY,229,,
327.667,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,83,CoordY,229,,
328.566,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
329.259,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
329.789,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
330.15,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
331.835,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
332.51,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
332.51,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
332.51,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
332.51,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
332.51,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
337.052,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
337.053,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
337.053,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
337.053,16,Variable Event,_Trial_Counter,,4,1,Value,11,,,,,,,,
337.053,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
338.941,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
341.068,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
342.136,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
342.469,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
343.219,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,152,CoordY,597,,
343.367,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
344.65,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,186,CoordY,597,,
344.749,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,171,CoordY,562,,
347.053,1,Condition Event,Feed again,,5,0,,,,,,,,,,
347.053,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
347.053,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
347.053,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
347.053,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
347.053,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
347.264,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,152,CoordY,597,,
348.743,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,597,,
349.092,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,152,CoordY,591,,
349.408,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
349.589,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
351.523,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
362.475,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
364.727,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
364.94,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
367.626,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
368.121,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
368.419,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
369.043,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,562,,
369.101,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,562,,
369.392,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,562,,
369.489,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,562,,
369.548,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,581,,
369.645,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,581,,
369.958,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
370.276,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
377.687,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
378.844,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
380.125,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
380.125,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
380.125,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
380.125,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
380.125,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
384.429,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
384.43,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
384.43,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
384.43,16,Variable Event,_Trial_Counter,,4,1,Value,12,,,,,,,,
384.43,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
384.631,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
385.626,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
386.911,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
387.756,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
388.155,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
388.996,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
389.829,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
391.099,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
391.657,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
393.916,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
394.016,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
394.43,1,Condition Event,Feed again,,5,0,,,,,,,,,,
394.43,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
394.43,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
394.43,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
394.43,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
394.43,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
397.097,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
397.227,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
397.227,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
397.227,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
397.227,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
397.227,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
400.748,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
400.748,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
400.748,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
400.748,16,Variable Event,_Trial_Counter,,4,1,Value,13,,,,,,,,
400.748,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
401.401,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
405.808,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
405.889,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
406.877,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
407.226,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
408.133,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
408.868,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
409.358,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
410.361,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
410.436,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
410.748,1,Condition Event,Feed again,,5,0,,,,,,,,,,
