Name,Value
Schedule,Mouse Pairwise Discrimination v3
Environment,Chamber4 [4]
Date/Time,27/08/2018 09:54:43
Database,Fmr1_VD_2018
SessionId,364
Index,19
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-27T09:54:43.831

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Grid_Position,,0,5,Item #6,2,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,17,List Change - Set,Grid_Position,,0,2,Index,2,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Images,,0,2,Image 1,1,Image 2,2,,,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,1,Condition Event,Select Incorrect Image 2,,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Incorrect_Image,,0,1,Value,2,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,1,Condition Event,Select Incorrect Image 2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Incorrect_Image,,1,1,Value,2,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.256,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,156,CoordY,81,,
0.356,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,83,CoordY,154,,
0.859,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,83,CoordY,154,,
1.318,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
1.358,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
3.392,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3.931,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
4.059,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
4.403,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
4.403,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
4.403,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
4.403,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
4.403,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
4.403,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
4.403,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
4.403,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
4.403,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
12.042,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
12.043,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
12.043,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
12.043,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
12.043,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
12.043,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
12.043,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
12.043,1,Condition Event,Display Images,,6,0,,,,,,,,,,
12.043,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
12.043,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
12.043,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
12.37,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
12.912,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
12.946,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
13.391,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
14.429,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
17.3,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
17.469,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
17.683,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
18.038,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
18.052,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
18.122,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
18.214,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
19.278,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
20.537,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,1,CoordY,154,,
20.537,1,Condition Event,Correct,,7,0,,,,,,,,,,
20.537,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
20.537,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
20.537,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
20.537,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
20.537,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
20.537,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
20.537,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
20.537,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
20.537,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
20.537,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
20.537,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
20.537,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
20.537,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
20.537,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
20.537,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
20.537,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
20.537,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
20.537,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
20.538,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
20.538,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
20.538,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
20.538,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
20.923,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,154,,
21.414,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
22.096,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
22.173,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
22.394,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
22.394,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
22.394,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
22.394,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
22.394,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
25.962,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
26.083,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
26.735,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
26.909,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
27.113,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
27.251,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
27.288,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
27.417,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
31.023,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
31.373,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
31.654,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
31.97,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
42.394,1,Condition Event,Next trial,,9,0,,,,,,,,,,
42.394,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
42.394,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
42.394,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
42.394,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
42.394,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
42.394,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
42.394,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
42.394,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
49.612,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
50.097,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
52.115,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
52.523,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
52.698,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
52.878,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
53.388,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
53.638,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
53.746,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
53.99,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
53.991,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
53.991,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
53.991,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
53.991,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
53.991,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
53.991,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
53.991,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
53.991,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
53.991,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
53.991,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
53.991,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
54.881,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
54.882,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
54.882,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
54.882,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
54.882,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
54.882,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
54.882,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
54.882,1,Condition Event,Display Images,,6,0,,,,,,,,,,
54.882,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
54.882,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
54.882,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
54.968,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
55.687,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
57.115,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
57.516,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
57.898,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
58.794,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
60.304,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
60.379,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
60.846,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
61.61,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,154,,
61.61,1,Condition Event,Correct,,7,0,,,,,,,,,,
61.61,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
61.61,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
61.61,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
61.61,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
61.61,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
61.61,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
61.61,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
61.61,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
61.61,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
61.61,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
61.61,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
61.61,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
61.61,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
61.61,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
61.61,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
61.61,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
61.61,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
61.61,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
61.61,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
61.61,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
61.61,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
61.61,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
62.225,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
62.403,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
62.629,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
62.683,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
62.921,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
62.921,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
62.921,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
62.921,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
62.921,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
65.076,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
65.441,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
65.728,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
66.385,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
71.167,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
71.27,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
72.838,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
73.208,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
74.771,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
74.772,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
74.772,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
74.772,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
74.87,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,109,,
75.01,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,109,CoordY,186,,
75.011,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
75.011,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
75.011,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
75.203,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,229,,
75.641,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,449,,
78.744,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,135,,
79.642,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,154,,
79.643,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
79.643,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
79.643,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
79.841,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
80.42,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,652,CoordY,401,,
81.945,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,432,,
82.441,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,109,,
82.441,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
82.441,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
82.441,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
82.653,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,121,CoordY,220,,
82.921,1,Condition Event,Next trial,,9,0,,,,,,,,,,
82.921,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
82.921,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
82.921,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
82.921,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
82.921,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
82.921,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
82.921,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
82.921,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
83.203,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
83.415,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
83.515,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
83.709,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
83.709,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
83.709,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
83.709,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
83.709,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
83.709,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
83.709,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
83.709,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
83.709,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
83.709,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
83.709,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
83.709,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
83.798,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
83.798,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
83.798,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
83.798,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
83.798,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
83.798,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
83.798,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
83.798,1,Condition Event,Display Images,,6,0,,,,,,,,,,
83.798,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
83.798,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
83.798,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
83.845,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
84.014,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
86.692,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
86.692,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,144,,
86.692,1,Condition Event,Correct,,7,0,,,,,,,,,,
86.692,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
86.692,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
86.692,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
86.692,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
86.692,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
86.692,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
86.692,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
86.692,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
