Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,20/09/2018 08:53:08
Database,Fmr1_VD_2018
SessionId,469
Index,3
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-20T08:53:08.723

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Grid_Position,,0,5,Item #6,2,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Images,,0,2,Image 1,1,Image 2,2,,,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,1,Condition Event,Select Incorrect Image 2,,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Incorrect_Image,,0,1,Value,2,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,1,Condition Event,Select Incorrect Image 2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Incorrect_Image,,1,1,Value,2,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.177,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
0.403,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
0.994,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1.067,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.287,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.287,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.287,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.287,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.287,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.287,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.287,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.287,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.287,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
4.425,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
4.425,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
4.425,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
4.425,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
4.425,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
4.425,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
4.425,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
4.425,1,Condition Event,Display Images,,6,0,,,,,,,,,,
4.425,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
4.425,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
4.425,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
4.487,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
5.344,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
6.048,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,102,CoordY,219,,
6.049,1,Condition Event,Correct,,7,0,,,,,,,,,,
6.049,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
6.049,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
6.049,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
6.049,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
6.049,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
6.049,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
6.049,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
6.049,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
6.049,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
6.049,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
6.049,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
6.049,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
6.049,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
6.049,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
6.049,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
6.049,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
6.049,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
6.049,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
6.049,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
6.049,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
6.049,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
6.049,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
6.145,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,210,,
6.27,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
6.301,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
6.542,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
6.647,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
6.815,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
6.815,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
6.815,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
6.815,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
6.815,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
9.355,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
9.399,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
10.225,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
11.988,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
15.655,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,640,CoordY,562,,
16.994,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,118,,
17.988,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
18.031,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
21.104,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
21.605,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
21.699,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
22.08,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
22.129,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
22.25,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
23.215,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
23.785,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
25.01,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
25.056,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
25.718,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
26.659,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
26.815,1,Condition Event,Next trial,,9,0,,,,,,,,,,
26.815,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
26.815,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
26.815,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
26.815,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
26.815,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
26.815,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
26.815,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
26.815,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
27.338,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
27.501,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
27.609,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
27.869,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
27.869,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
27.869,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
27.869,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
27.869,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
27.869,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
27.869,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
27.869,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
27.869,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
27.869,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
27.869,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
27.869,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
28.247,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
28.247,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
28.247,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
28.247,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
28.247,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
28.247,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
28.247,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
28.247,1,Condition Event,Display Images,,6,0,,,,,,,,,,
28.247,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
28.247,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
28.247,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
28.365,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
28.398,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
28.437,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
29.074,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
29.166,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
29.828,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
30.144,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
30.224,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
30.402,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
30.505,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
30.628,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
31.938,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
32.136,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,120,CoordY,118,,
32.137,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
32.137,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
32.137,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
32.137,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
32.137,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
32.137,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
32.137,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
32.137,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
32.137,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
32.137,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
32.137,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
32.137,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
32.137,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
32.137,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
32.137,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
32.137,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
32.137,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
32.137,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
32.137,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
32.137,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
32.137,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
32.153,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
33.06,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,135,,
33.098,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,100,,
33.276,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,100,,
33.494,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
33.833,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
36.174,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,44,CoordY,118,,
36.542,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,45,CoordY,135,,
36.821,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,64,CoordY,100,,
37.017,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,64,CoordY,100,,
37.137,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
37.137,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
37.137,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
37.137,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
37.137,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
37.137,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
37.892,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
38.551,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
39.027,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
39.657,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
42.237,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
42.308,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
43.312,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
44.547,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
45.634,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,135,,
45.634,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
45.634,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
45.634,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
45.71,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,144,,
45.929,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,96,CoordY,154,,
45.929,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
45.929,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
45.929,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
45.987,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,114,CoordY,62,,
46.711,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
48.5,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
48.568,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
49,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
50.689,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
51.099,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
51.357,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
51.605,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
52.447,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
52.569,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
54.651,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
56.25,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
56.623,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
56.749,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,120,,
56.75,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
56.75,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
56.75,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
57.096,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,59,CoordY,163,,
57.136,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
57.137,1,Condition Event,Next trial,,9,0,,,,,,,,,,
57.137,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
57.137,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
57.137,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
57.137,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
57.137,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
57.137,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
57.137,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
57.137,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
57.156,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,77,CoordY,210,,
57.195,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,77,CoordY,210,,
57.304,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
58.235,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
58.746,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
62.711,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
63.293,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
64.156,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
64.218,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
64.562,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
64.717,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
66.34,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
66.522,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
66.904,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
66.904,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
66.904,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
66.904,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
66.904,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
66.904,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
66.904,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
66.904,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
66.904,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
66.904,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
66.904,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
66.904,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
67.559,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
67.559,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
67.559,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
67.559,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
67.559,1,Condition Event,Display Images,,6,0,,,,,,,,,,
67.559,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
67.559,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
67.559,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
67.594,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
70.203,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
72.189,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
72.68,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,235,,
72.681,1,Condition Event,Correct,,7,0,,,,,,,,,,
72.681,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
