Name,Value
Schedule,Mouse Pairwise Discrimination v3
Environment,Chamber4 [4]
Date/Time,22/08/2018 09:37:58
Database,Fmr1_VD_2018
SessionId,340
Index,22
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-22T09:37:58.611

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
279.256,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
279.256,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
279.256,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
279.256,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
279.256,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
279.256,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
279.256,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
279.256,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
279.598,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
279.599,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
279.599,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
279.599,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
279.599,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
279.599,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
279.599,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
279.599,16,Variable Event,_Trial_Counter,,16,1,Value,5,,,,,,,,
279.599,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
279.599,16,Variable Event,Correct_Percent,,16,1,Value,0.2,,,,,,,,
279.599,16,Variable Event,Correct_Percent,,16,1,Value,20,,,,,,,,
279.599,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
279.623,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
279.624,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
279.624,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
279.624,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
279.624,1,Condition Event,Display Images,,6,0,,,,,,,,,,
279.624,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
279.624,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
279.624,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
280.485,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
283.046,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,154,,
283.047,1,Condition Event,Correct,,7,0,,,,,,,,,,
283.047,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
283.047,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
283.047,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
283.047,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
283.047,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
283.047,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
283.047,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
283.047,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
283.047,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
283.047,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
283.047,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
283.047,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
283.047,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
283.047,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
283.047,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
283.047,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
283.047,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
283.047,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
283.047,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
283.047,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
283.047,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
283.047,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
283.047,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
283.279,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,64,CoordY,110,,
283.906,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
283.92,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
284.182,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
284.29,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
284.498,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
284.498,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
284.498,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
284.498,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
284.498,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
287.017,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
287.668,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
288.182,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
292.051,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,163,,
292.051,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
292.051,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
292.051,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
292.089,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
292.328,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
293.248,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,524,,
293.597,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,146,CoordY,524,,
295.568,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,186,,
295.568,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
295.568,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
295.568,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
295.953,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,110,,
296.132,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,81,,
296.133,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
296.133,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
296.133,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
296.676,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,100,,
297.19,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,210,,
297.191,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
297.191,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
297.191,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
297.269,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,210,,
297.325,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
297.589,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
297.743,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
298.002,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
298.32,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
298.362,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
298.522,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
298.705,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
302.983,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
303.611,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
304.498,1,Condition Event,Next trial,,9,0,,,,,,,,,,
304.498,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
304.498,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
304.498,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
304.498,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
304.498,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
304.498,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
304.498,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
304.498,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
308.725,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
308.825,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
309.025,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
309.361,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
309.492,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
309.681,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
309.681,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
309.681,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
309.681,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
309.681,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
309.681,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
309.681,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
309.681,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
309.681,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
311.368,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
311.368,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
311.368,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
311.368,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
311.368,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
311.368,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
311.368,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
311.368,1,Condition Event,Display Images,,6,0,,,,,,,,,,
311.368,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
311.368,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
311.368,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
311.435,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
312.552,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
312.985,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
313.728,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
314.756,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
314.991,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
315.442,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,210,,
315.442,1,Condition Event,Correct,,7,0,,,,,,,,,,
315.442,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
315.442,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
315.442,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
315.442,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
315.442,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
315.442,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
315.443,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
315.443,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
315.443,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
315.443,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
315.443,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
315.443,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
315.443,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
315.443,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
315.443,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
315.443,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
315.443,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
315.443,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
315.443,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
315.443,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
315.443,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
315.443,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
315.518,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,191,,
316.275,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
316.366,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
316.551,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
316.551,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
316.551,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
316.551,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
316.551,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
318.846,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
319.785,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
321.914,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
326.168,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
328.901,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
330.161,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,229,,
330.161,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
330.161,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
330.161,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
331.127,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,191,,
332.618,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
334.783,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,229,,
334.783,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
334.783,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
334.783,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
335.23,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,196,CoordY,229,,
335.807,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
335.996,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
336.541,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
336.551,1,Condition Event,Next trial,,9,0,,,,,,,,,,
336.551,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
336.551,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
336.551,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
336.551,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
336.551,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
336.551,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
336.551,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
336.551,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
336.688,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,114,CoordY,210,,
337.84,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,121,CoordY,210,,
338.117,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
339.205,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
339.494,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
339.494,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
339.494,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
339.494,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
339.494,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
339.494,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
339.494,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
339.494,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
339.494,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
339.494,16,Variable Event,Correct_Percent,,3,1,Value,0.333,,,,,,,,
339.494,16,Variable Event,Correct_Percent,,3,1,Value,33.333,,,,,,,,
339.494,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
343.422,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
343.423,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
343.423,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
343.423,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
343.423,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
343.423,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
343.423,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
343.423,1,Condition Event,Display Images,,6,0,,,,,,,,,,
343.423,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
343.423,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
343.423,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
344.463,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
344.722,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
346.843,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
347.006,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
347.92,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
348.204,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
353.19,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
353.834,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
354.628,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
355.307,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
358.345,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
358.345,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,156,CoordY,154,,
358.346,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
358.346,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
358.346,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
358.346,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
358.346,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
358.346,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
358.346,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
358.346,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
358.346,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
358.346,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
358.346,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
358.346,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
358.346,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
358.346,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
358.346,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
358.346,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
358.346,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
358.346,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
358.346,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
358.346,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
358.346,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
358.484,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,151,CoordY,154,,
360.772,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
361.213,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
362.51,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
362.869,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
363.18,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
363.346,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
363.346,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
363.346,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
363.346,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
363.346,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
363.346,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
363.846,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
364.914,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
365.427,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
366.282,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
367.415,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
368.294,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
368.34,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,139,CoordY,229,,
368.34,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
368.34,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
368.34,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
368.439,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,139,CoordY,229,,
370.274,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
370.511,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
370.728,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
372.399,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
373.219,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
374.592,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
374.864,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
375.437,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
375.617,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
376.38,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
383.346,1,Condition Event,Next trial,,9,0,,,,,,,,,,
383.346,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
383.346,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
383.346,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
383.346,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
383.346,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
383.346,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
383.346,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
383.346,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
390.163,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
390.902,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
391.263,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
391.263,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
391.263,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
391.263,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
391.263,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
391.263,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
391.263,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
391.263,16,Variable Event,_Trial_Counter,,16,1,Value,7,,,,,,,,
391.263,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
391.263,16,Variable Event,Correct_Percent,,16,1,Value,0.286,,,,,,,,
391.263,16,Variable Event,Correct_Percent,,16,1,Value,28.571,,,,,,,,
391.263,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
391.505,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
391.505,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
391.505,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
391.505,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
391.505,1,Condition Event,Display Images,,6,0,,,,,,,,,,
391.505,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
391.505,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
391.505,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
392.183,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
392.877,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
393.498,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,9,CoordY,229,,
393.499,1,Condition Event,Correct,,7,0,,,,,,,,,,
393.499,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
