Name,Value
Schedule,Mouse Pairwise Punish Incorrect Training v3
Environment,Chamber4 [4]
Date/Time,09/08/2018 09:48:55
Database,Fmr1_VD_2018
SessionId,316
Index,25
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-08-09T09:48:56.171

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
220.131,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
220.272,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
220.647,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
221.048,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
222.65,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
222.834,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
225.74,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
226.23,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
226.602,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,114,,
226.602,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
226.602,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
226.602,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
226.934,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,154,,
227.853,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
227.853,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
227.853,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
227.853,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
228.728,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
233.46,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
233.592,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
233.683,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
236.741,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
236.904,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
236.984,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
238.113,1,Condition Event,Next trial,,9,0,,,,,,,,,,
238.113,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
238.113,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
238.113,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
238.113,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
238.113,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
238.113,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
238.113,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
238.113,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
238.139,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
240.093,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
241.944,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
242.162,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
242.27,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
242.472,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
242.473,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
242.473,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
242.473,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
242.473,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
242.473,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
242.473,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
242.473,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
242.473,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
242.473,16,Variable Event,Correct_Percent,,3,1,Value,0.857,,,,,,,,
242.473,16,Variable Event,Correct_Percent,,3,1,Value,85.714,,,,,,,,
242.473,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
242.702,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
242.703,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
242.703,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
242.703,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
242.703,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
242.703,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
242.703,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
242.703,1,Condition Event,Display Image,,6,0,,,,,,,,,,
242.703,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 6,5,,,,,,
242.703,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
242.872,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
243.262,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
245.052,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,640,CoordY,581,,
245.284,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,640,CoordY,581,,
249.338,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
251.295,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
251.769,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 6,5,CoordX,83,CoordY,191,,
251.769,1,Condition Event,Correct,,7,0,,,,,,,,,,
251.769,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
251.769,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
251.769,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
251.769,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
251.769,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
251.769,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
251.769,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
251.769,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
251.769,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
251.769,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
251.77,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
251.77,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
251.77,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
251.77,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
251.77,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
251.77,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
251.77,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
251.77,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
251.77,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
251.77,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
251.77,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
251.816,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
252.041,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,25,CoordY,172,,
253.472,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
254.02,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
254.108,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
254.26,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
254.26,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
254.26,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
254.26,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
254.26,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
256.299,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
256.469,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
256.963,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
257.808,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
263.404,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
268.846,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
269.631,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
270.138,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
274.199,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
274.26,1,Condition Event,Next trial,,9,0,,,,,,,,,,
274.26,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
274.26,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
274.26,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
274.26,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
274.26,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
274.26,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
274.26,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
274.26,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
275.909,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
276.216,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
276.528,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
276.577,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
279.861,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
279.978,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
280.241,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
280.241,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
280.241,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
280.241,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
280.241,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
280.241,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
280.241,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
280.241,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
280.241,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
280.241,16,Variable Event,Correct_Percent,,3,1,Value,0.875,,,,,,,,
280.241,16,Variable Event,Correct_Percent,,3,1,Value,87.5,,,,,,,,
280.241,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
280.456,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
280.456,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
280.456,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
280.456,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
280.456,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
280.456,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
280.456,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
280.456,1,Condition Event,Display Image,,6,0,,,,,,,,,,
280.456,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 10,9,,,,,,
280.456,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
280.514,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
281.122,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
282.28,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,190,CoordY,172,,
282.281,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
282.281,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
282.281,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
282.281,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
282.281,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
282.281,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
282.281,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
282.281,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
282.281,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
282.281,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
282.281,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
282.281,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
282.281,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
282.281,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
282.281,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
282.281,1,Condition Event,No correction,,12,0,,,,,,,,,,
282.281,21,Group Change Event,Group Change,,12,1,New Group,13,,,,,,,,
282.553,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,190,CoordY,172,,
282.626,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
282.935,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
285.743,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
287.281,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
287.281,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
287.281,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
287.281,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
287.281,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
287.281,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
290.552,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
291.254,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
291.701,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,229,,
291.702,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
291.702,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
291.702,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
291.721,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
291.798,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,127,CoordY,229,,
291.838,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,210,,
291.839,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
291.839,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
291.839,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
292.248,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,186,CoordY,562,,
292.287,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,169,CoordY,562,,
292.922,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,229,,
293.385,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
294.392,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
295.154,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
298.731,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,229,,
298.731,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
298.731,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
298.731,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
299.154,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,172,,
302.736,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
302.949,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
304.404,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
305.57,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
305.782,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
307.281,1,Condition Event,Next trial,,9,0,,,,,,,,,,
307.281,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
307.281,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
307.281,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
307.281,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
307.281,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
307.281,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
307.281,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
307.281,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
307.392,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
307.45,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
307.851,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
307.948,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
308.182,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
308.182,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
308.182,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
308.182,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
308.182,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
308.182,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
308.182,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
308.182,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
308.182,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
308.182,16,Variable Event,Correct_Percent,,3,1,Value,0.778,,,,,,,,
308.182,16,Variable Event,Correct_Percent,,3,1,Value,77.778,,,,,,,,
308.182,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
308.356,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
308.356,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
308.356,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
308.356,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
308.356,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
308.356,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
308.356,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
308.356,1,Condition Event,Display Image,,6,0,,,,,,,,,,
308.356,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 7,6,,,,,,
308.356,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
308.595,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
310.845,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
311.194,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
311.238,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
311.88,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
316.404,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
316.633,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
317.627,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
318.444,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
319.722,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
319.888,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
323.379,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
325.205,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
325.594,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
326.348,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
327.23,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
327.674,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
328.27,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
328.838,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 7,6,CoordX,120,CoordY,229,,
328.838,1,Condition Event,Correct,,7,0,,,,,,,,,,
328.838,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
328.838,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
328.838,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
328.838,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
328.838,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
328.839,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
328.839,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
328.839,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
328.839,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
328.839,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
328.839,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
328.839,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
328.839,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
328.839,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
328.839,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
328.839,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
328.839,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
328.839,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
328.839,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
328.839,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
328.839,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
328.944,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
329.033,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,55,CoordY,210,,
329.851,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
329.948,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,154,,
330.714,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
330.97,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
331.046,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
331.2,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
331.2,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
331.2,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
331.2,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
331.2,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
334.346,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
334.92,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
340.563,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
341.694,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
342.032,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
346.432,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
346.74,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
347.134,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
347.332,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
347.548,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
349.062,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
349.437,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
349.551,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
350.219,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
350.5,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
351.2,1,Condition Event,Next trial,,9,0,,,,,,,,,,
351.2,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
351.2,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
351.2,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
351.2,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
351.2,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
351.2,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
351.2,19,List Change - Next Value,Grid_Position,,15,2,Index,1,Value,1,,,,,,
351.2,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
352.325,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
353.354,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
353.626,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
353.859,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
353.994,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
354.137,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
354.398,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,51,CoordY,114,,
355.197,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,64,CoordY,152,,
355.808,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
355.945,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
356.092,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
356.092,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
356.092,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
356.092,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
356.092,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
356.092,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
356.092,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
356.092,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
