Name,Value
Schedule,Mouse Pairwise Must Initiate Training v3
Environment,Chamber4 [4]
Date/Time,03/08/2018 09:40:19
Database,Fmr1_VD_2018
SessionId,292
Index,28
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-08-03T09:40:19.451

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
696.794,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
697.127,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
698.158,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,86,,
698.257,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,86,,
699.434,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
699.727,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
699.777,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
699.993,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
699.993,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
699.993,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
699.993,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
699.993,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
702.212,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
704.027,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
704.615,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
705.326,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
706.652,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
706.864,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
707.062,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
707.821,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
708.28,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
709.168,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
710.414,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
711.223,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
711.42,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
713.192,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,220,,
713.193,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
713.193,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,13,,,,,,,,
713.193,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
713.263,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
713.861,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,6,CoordY,210,,
714.668,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,72,,
714.669,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
714.669,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,14,,,,,,,,
714.669,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
715.269,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
715.468,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,62,,
715.469,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
715.469,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,15,,,,,,,,
715.469,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
715.724,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,62,,
715.787,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
716.581,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
719.993,1,Condition Event,Next trial,,8,0,,,,,,,,,,
719.993,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
719.993,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
719.993,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
719.993,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
719.993,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,1,,,,,,
719.993,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
719.993,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
719.993,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
719.993,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
720.255,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
720.53,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
720.641,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
720.819,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
720.82,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
720.82,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
720.82,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
720.82,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
720.82,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
720.82,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
720.82,16,Variable Event,_Trial_Counter,,4,1,Value,15,,,,,,,,
720.82,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
721.093,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
721.094,1,Condition Event,Display Image,,5,0,,,,,,,,,,
721.094,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1,Image 38,37,,,,,,
721.094,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
722.161,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
722.296,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
722.7,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
725.25,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
725.884,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
726.073,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
726.405,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
726.583,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
727.11,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
727.17,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
727.305,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
728.285,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
729.334,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
729.52,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
729.918,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
730.104,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
730.797,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,322,CoordY,562,,
730.938,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
731.047,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 38,37,CoordX,197,CoordY,238,,
732.563,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 38,37,CoordX,190,CoordY,200,,
732.564,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
732.564,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
732.564,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
732.564,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
732.564,16,Variable Event,Correct_Counter,,6,1,Value,16,,,,,,,,
732.564,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
732.564,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
732.564,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
732.564,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
732.564,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
732.564,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
732.564,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
732.564,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
732.564,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
732.564,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
732.564,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
732.564,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
732.564,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
732.911,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,55,CoordY,154,,
734.231,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
734.271,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
734.855,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
735.075,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
735.158,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
735.333,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
735.333,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
735.333,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
735.333,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
735.333,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
737.395,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
738.3,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
738.995,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
739.714,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
740.479,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
740.901,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
742.17,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
742.677,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
742.695,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,414,,
742.848,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,414,,
742.875,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
743.903,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
744.476,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
745.142,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
745.498,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
745.598,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
746.672,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
748.993,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
749.678,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
752.3,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
753.469,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
754.523,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
754.577,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
754.952,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,609,CoordY,572,,
755.333,1,Condition Event,Next trial,,8,0,,,,,,,,,,
755.333,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
755.333,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
755.333,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
755.333,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
755.333,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,2,,,,,,
755.333,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
755.334,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
755.334,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
755.334,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
755.57,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,212,CoordY,191,,
756.082,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
757.646,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
757.864,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
758.612,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
758.838,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
758.929,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
759.165,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
759.165,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
759.165,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
759.165,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
759.165,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
759.165,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
759.165,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
759.165,16,Variable Event,_Trial_Counter,,4,1,Value,16,,,,,,,,
759.165,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
759.637,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
759.637,1,Condition Event,Display Image,,5,0,,,,,,,,,,
759.637,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1,Image 10,9,,,,,,
759.637,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
759.972,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
767.11,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
768.06,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
768.09,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
768.346,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
768.538,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
768.956,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 10,9,CoordX,35,CoordY,191,,
768.956,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
768.956,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
768.956,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
768.956,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
768.956,16,Variable Event,Correct_Counter,,6,1,Value,17,,,,,,,,
768.956,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
768.956,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
768.956,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
768.956,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
768.956,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
768.956,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
768.956,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
768.956,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
768.956,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
768.956,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
768.956,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
768.956,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
768.956,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
769.157,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
769.487,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
769.497,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
769.934,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
770.048,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
770.263,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
770.348,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
770.534,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
770.534,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
770.534,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
770.534,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
770.534,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
772.426,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
772.701,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
773.18,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
773.518,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,640,CoordY,562,,
773.577,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,640,CoordY,562,,
774.037,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
774.515,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
777.313,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
777.313,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
777.313,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,16,,,,,,,,
777.313,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
777.426,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
777.622,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,29,CoordY,168,,
790.534,1,Condition Event,Next trial,,8,0,,,,,,,,,,
790.534,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
790.534,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
790.534,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
790.534,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
790.534,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,2,,,,,,
790.534,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
790.534,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
790.534,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
790.534,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
794.925,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
795.203,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
795.294,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
795.57,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
795.57,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
795.57,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
795.57,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
795.57,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
795.57,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
795.57,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
795.57,16,Variable Event,_Trial_Counter,,4,1,Value,17,,,,,,,,
795.57,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
795.798,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
795.798,1,Condition Event,Display Image,,5,0,,,,,,,,,,
795.798,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2,Image 22,21,,,,,,
795.798,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
796.011,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
796.707,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
797.048,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
802.868,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 22,21,CoordX,51,CoordY,190,,
802.868,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
802.868,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
802.868,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
802.868,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
802.868,16,Variable Event,Correct_Counter,,6,1,Value,18,,,,,,,,
802.868,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
802.868,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
802.868,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
802.868,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
802.868,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
802.868,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
802.869,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
802.869,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
802.869,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
802.869,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
802.869,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
802.869,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
802.869,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
803.003,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,45,CoordY,229,,
803.389,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
803.808,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
803.879,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
804.14,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
804.243,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
804.411,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
804.411,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
804.411,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
804.411,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
804.411,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
806.466,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
806.747,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
807.722,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
807.756,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
808.422,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
808.595,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
809.263,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
809.369,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
810.813,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
814.249,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
815.075,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
815.376,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
817.497,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
818.128,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
823.982,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
824.411,1,Condition Event,Next trial,,8,0,,,,,,,,,,
824.411,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
824.411,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
824.411,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
824.411,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
824.411,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,1,,,,,,
824.411,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
824.412,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
824.412,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
824.412,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
824.461,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
824.738,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
825.011,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
825.09,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
825.315,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
825.315,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
825.315,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
825.315,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
825.315,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
825.315,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
825.315,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
825.315,16,Variable Event,_Trial_Counter,,4,1,Value,18,,,,,,,,
825.315,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
825.556,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
825.556,1,Condition Event,Display Image,,5,0,,,,,,,,,,
825.556,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2,Image 28,27,,,,,,
825.556,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
826.119,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
826.489,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
826.93,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
828.449,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
828.81,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
