Name,Value
Schedule,Mouse Pairwise Discrimination v3
Environment,Chamber4 [4]
Date/Time,23/08/2018 09:27:22
Database,Fmr1_VD_2018
SessionId,348
Index,21
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-23T09:27:22.569

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Grid_Position,,0,5,Item #6,2,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,17,List Change - Set,Grid_Position,,0,2,Index,2,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Images,,0,2,Image 1,1,Image 2,2,,,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,1,Condition Event,Select Incorrect Image 2,,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Incorrect_Image,,0,1,Value,2,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.008,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.008,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.008,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.008,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.008,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.008,1,Condition Event,Select Incorrect Image 2,,1,0,,,,,,,,,,
0.008,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.008,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.008,16,Variable Event,Incorrect_Image,,1,1,Value,2,,,,,,,,
0.008,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.009,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.009,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.009,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.009,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.009,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1.398,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1.616,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1.707,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.979,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.979,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.979,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.979,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.979,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.979,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.979,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.979,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.979,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
6.434,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
6.434,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
6.434,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
6.434,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
6.435,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
6.435,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
6.435,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
6.435,1,Condition Event,Display Images,,6,0,,,,,,,,,,
6.435,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
6.435,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
6.435,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
6.619,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
7.846,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
9.102,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,210,,
9.103,1,Condition Event,Correct,,7,0,,,,,,,,,,
9.103,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
9.103,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
9.103,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
9.103,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
9.103,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
9.103,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
9.104,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
9.104,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
9.104,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
9.104,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
9.104,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
9.104,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
9.104,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
9.104,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
9.104,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
9.104,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
9.104,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
9.104,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
9.104,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
9.104,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
9.104,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
9.104,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
9.149,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
9.165,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,210,,
9.614,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,210,,
9.75,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,191,,
10.026,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
10.362,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
10.444,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
10.715,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
10.716,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
10.716,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
10.716,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
10.716,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
14.251,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
14.572,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
16.085,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
16.893,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
17.022,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
17.541,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
17.85,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
18.295,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
19.022,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
19.458,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,572,,
19.71,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,239,,
19.848,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
20.191,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
20.53,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
23.653,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,543,,
23.712,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,543,,
24.306,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
24.876,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
26.962,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
27.138,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
28.581,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
28.861,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
28.896,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
29.127,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
30.443,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
30.546,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
30.716,1,Condition Event,Next trial,,9,0,,,,,,,,,,
30.716,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
30.716,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
30.716,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
30.716,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
30.716,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
30.716,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
30.716,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
30.716,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
32.452,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
32.66,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
32.661,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
32.661,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
32.661,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
32.661,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
32.661,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
32.661,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
32.661,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
32.661,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
32.661,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
32.661,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
32.661,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
33.17,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
33.171,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
33.171,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
33.171,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
33.171,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
33.171,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
33.171,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
33.171,1,Condition Event,Display Images,,6,0,,,,,,,,,,
33.171,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
33.171,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
33.171,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
33.237,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
33.757,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
34.445,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,602,CoordY,562,,
34.702,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
36.741,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,116,CoordY,154,,
37.555,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,212,CoordY,100,,
37.555,1,Condition Event,Correct,,7,0,,,,,,,,,,
37.555,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
37.555,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
37.555,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
37.555,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
37.555,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
37.555,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
37.555,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
37.555,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
37.555,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
37.555,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
37.555,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
37.555,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
37.555,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
37.555,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
37.555,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
37.555,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
37.555,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
37.555,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
37.555,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
37.555,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
37.555,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
37.555,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
37.653,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,212,CoordY,118,,
38.317,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
38.577,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
38.634,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
38.831,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
38.831,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
38.831,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
38.831,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
38.831,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
41.108,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
41.185,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
41.753,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
42.397,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
42.725,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,596,CoordY,562,,
43.053,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,206,CoordY,229,,
43.471,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,562,,
43.645,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,616,CoordY,562,,
44.424,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
44.561,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
45.997,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
46.355,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
47.222,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,67,,
47.223,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
47.223,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
47.223,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
47.629,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
47.679,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
47.716,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
47.902,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
48.283,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
48.466,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
48.701,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
49.104,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
49.177,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
49.487,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
50.011,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
56.19,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
56.328,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
58.339,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
58.753,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,172,,
58.753,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
58.753,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
58.753,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
58.831,1,Condition Event,Next trial,,9,0,,,,,,,,,,
58.831,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
58.831,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
58.831,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
58.831,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
58.831,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
58.831,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
58.831,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
58.831,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
59.023,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,210,,
59.042,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,195,,
59.078,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
62.257,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
62.259,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
62.815,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
62.924,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
63.108,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
63.108,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
63.108,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
63.108,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
63.108,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
63.108,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
63.108,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
63.108,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
63.108,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
63.108,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
63.108,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
63.108,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
63.402,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
63.402,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
63.402,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
63.402,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
63.402,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
63.402,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
63.402,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
63.402,1,Condition Event,Display Images,,6,0,,,,,,,,,,
63.402,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
63.402,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
63.402,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
63.442,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
63.664,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
64.521,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
65.741,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,271,CoordY,562,,
65.799,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,253,CoordY,562,,
66.077,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,156,CoordY,130,,
66.077,1,Condition Event,Correct,,7,0,,,,,,,,,,
66.077,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
66.077,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
66.077,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
66.077,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
66.077,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
66.077,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
66.077,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
66.077,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
