Name,Value
Schedule,Mouse Pairwise Must Initiate Training v3
Environment,Chamber4 [4]
Date/Time,02/08/2018 09:24:09
Database,Fmr1_VD_2018
SessionId,284
Index,29
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-08-02T09:24:10.257

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
244.799,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
245.132,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
247.803,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
249.858,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
250.05,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
250.908,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
252.054,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
254.604,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
256.553,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
257.278,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
257.636,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
259.33,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
259.901,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
261.362,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
263.259,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
263.652,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
264.136,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
266.265,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 34,33,CoordX,18,CoordY,87,,
266.266,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
266.266,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
266.266,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
266.266,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
266.266,16,Variable Event,Correct_Counter,,6,1,Value,8,,,,,,,,
266.266,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
266.266,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
266.266,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
266.266,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
266.266,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
266.266,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
266.266,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
266.266,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
266.266,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
266.266,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
266.266,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
266.266,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
266.266,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
266.476,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,154,,
266.715,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
267.122,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
267.288,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
267.77,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
267.875,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
268.025,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
268.026,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
268.026,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
268.026,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
268.026,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
269.972,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
271.642,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
271.731,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
272.819,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,473,CoordY,581,,
272.949,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
273.729,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,465,CoordY,581,,
274.062,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,459,CoordY,581,,
274.89,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,17,CoordY,238,,
275.169,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,15,CoordY,229,,
275.169,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
275.169,16,Variable Event,Right_touches_during_ITI,,8,1,Value,12,,,,,,,,
275.169,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
275.483,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,17,CoordY,229,,
276.175,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
277.357,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,511,CoordY,581,,
278.497,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
278.956,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,589,CoordY,562,,
279.305,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
279.695,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
281.299,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
281.467,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,212,CoordY,172,,
281.468,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
281.468,16,Variable Event,Right_touches_during_ITI,,8,1,Value,13,,,,,,,,
281.468,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
281.506,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,212,CoordY,172,,
282.686,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
283.984,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,480,CoordY,581,,
284.789,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,62,CoordY,238,,
285.452,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
285.707,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
285.959,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
288.026,1,Condition Event,Next trial,,8,0,,,,,,,,,,
288.026,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
288.026,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
288.026,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
288.026,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
288.026,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
288.026,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
288.026,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
288.026,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
288.026,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
291.717,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
292.608,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
295.918,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
296.239,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
296.62,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
296.674,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
296.712,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,1,CoordY,234,,
297.754,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,17,CoordY,204,,
298.95,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
299.084,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
299.275,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
299.275,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
299.275,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
299.275,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
299.275,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
299.275,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
299.275,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
299.275,16,Variable Event,_Trial_Counter,,4,1,Value,8,,,,,,,,
299.275,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
299.531,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
299.531,1,Condition Event,Display Image,,5,0,,,,,,,,,,
299.531,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1,Image 7,6,,,,,,
299.531,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
299.723,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
299.878,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
301.142,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
303.543,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 7,6,CoordX,1,CoordY,210,,
303.544,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
303.544,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
303.544,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
303.544,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
303.544,16,Variable Event,Correct_Counter,,6,1,Value,9,,,,,,,,
303.544,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
303.544,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
303.544,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
303.544,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
303.544,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
303.544,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
303.544,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
303.544,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
303.544,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
303.544,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
303.544,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
303.544,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
303.544,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
303.718,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
303.758,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,229,,
305.171,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,147,CoordY,524,,
305.21,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
305.479,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,8,CoordY,238,,
305.577,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,239,,
306.079,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,23,CoordY,210,,
308.082,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
308.116,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,134,CoordY,172,,
308.155,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,139,CoordY,172,,
308.294,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,113,CoordY,191,,
308.333,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,113,CoordY,191,,
308.372,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
308.48,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
308.654,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
308.655,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
308.655,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
308.655,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
308.655,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
310.062,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
310.282,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
310.798,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
310.821,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
310.999,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
311.388,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,44,CoordY,144,,
311.389,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
311.389,16,Variable Event,Right_touches_during_ITI,,8,1,Value,14,,,,,,,,
311.389,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
311.507,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
311.532,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
311.621,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
311.911,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
312.476,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
313.029,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
313.407,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,193,CoordY,135,,
313.407,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
313.407,16,Variable Event,Right_touches_during_ITI,,8,1,Value,15,,,,,,,,
313.407,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
313.83,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,186,CoordY,129,,
315.505,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
315.631,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,193,CoordY,191,,
315.631,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
315.631,16,Variable Event,Right_touches_during_ITI,,8,1,Value,16,,,,,,,,
315.631,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
315.688,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,162,CoordY,210,,
316.196,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
322.607,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
324.484,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
325.515,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
325.77,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
325.917,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
326.323,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
328.553,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
328.655,1,Condition Event,Next trial,,8,0,,,,,,,,,,
328.655,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
328.655,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
328.655,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
328.655,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
328.655,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
328.655,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
328.655,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
328.655,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
328.655,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
328.716,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
328.791,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
328.892,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,18,CoordY,172,,
329.692,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,35,CoordY,119,,
329.79,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,35,CoordY,134,,
329.988,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,67,CoordY,128,,
330.258,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,60,CoordY,128,,
330.437,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
330.555,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,218,CoordY,562,,
331.31,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
331.533,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
331.633,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
331.815,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
331.816,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
331.816,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
331.816,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
331.816,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
331.816,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
331.816,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
331.816,16,Variable Event,_Trial_Counter,,4,1,Value,9,,,,,,,,
331.816,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
332.24,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
332.241,1,Condition Event,Display Image,,5,0,,,,,,,,,,
332.241,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2,Image 38,37,,,,,,
332.241,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
333.451,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
333.712,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
333.913,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 38,37,CoordX,193,CoordY,210,,
333.913,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
333.913,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
333.913,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
333.913,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
333.913,16,Variable Event,Correct_Counter,,6,1,Value,10,,,,,,,,
333.913,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
333.913,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
333.913,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
333.913,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
333.913,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
333.913,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
333.913,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
333.913,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
333.913,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
333.913,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
333.913,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
333.913,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
333.913,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
333.971,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,192,CoordY,210,,
334.03,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,156,CoordY,154,,
334.167,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,121,CoordY,172,,
334.707,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
335.585,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,231,CoordY,172,,
335.784,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,212,CoordY,210,,
335.843,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,231,CoordY,191,,
336.277,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,212,CoordY,229,,
336.296,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,602,CoordY,562,,
336.569,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
336.702,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,602,CoordY,597,,
336.767,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
336.835,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
336.99,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
336.99,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
336.99,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
336.99,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
336.99,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
339.203,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
340.214,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
340.435,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
341.066,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
344.107,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
345.901,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
346.084,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
349.678,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,172,,
349.679,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
349.679,16,Variable Event,Right_touches_during_ITI,,8,1,Value,17,,,,,,,,
349.679,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
350.053,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,154,,
350.112,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,172,,
350.113,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
350.113,16,Variable Event,Right_touches_during_ITI,,8,1,Value,18,,,,,,,,
350.113,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
350.131,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,172,,
350.328,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
352.088,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
352.271,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
353.653,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
353.654,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
353.654,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,11,,,,,,,,
353.654,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
354.002,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
355.562,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
355.872,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
356.499,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
356.99,1,Condition Event,Next trial,,8,0,,,,,,,,,,
356.99,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
356.99,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
356.99,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
356.99,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
356.99,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,1,,,,,,
356.99,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
356.99,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
356.99,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
356.99,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
357.104,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
357.181,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
