Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,05/09/2018 09:24:01
Database,Fmr1_VD_2018
SessionId,412
Index,13
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-05T09:24:01.823

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Grid_Position,,0,5,Item #6,2,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,17,List Change - Set,Grid_Position,,0,2,Index,4,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Images,,0,2,Image 1,1,Image 2,2,,,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,1,Condition Event,Select Incorrect Image 2,,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Incorrect_Image,,0,1,Value,2,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,1,Condition Event,Select Incorrect Image 2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Incorrect_Image,,1,1,Value,2,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1.089,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1.402,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1.55,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.797,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.797,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.797,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.797,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.797,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.797,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.797,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.797,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.797,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
9.632,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
9.632,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
9.632,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
9.632,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
9.632,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
9.632,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
9.632,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
9.632,1,Condition Event,Display Images,,6,0,,,,,,,,,,
9.632,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
9.632,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
9.632,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
9.9,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
11.149,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
11.374,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
13.932,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
14.078,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
14.103,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
17.302,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,140,CoordY,229,,
17.303,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
17.303,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
17.303,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
17.303,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
17.303,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
17.303,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
17.303,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
17.303,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
17.303,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
17.303,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
17.303,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
17.303,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
17.303,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
17.303,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
17.303,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
17.303,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
17.303,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
17.303,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
17.303,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
17.303,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
17.303,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
17.497,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,108,CoordY,210,,
17.873,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
19.682,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
21.629,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
21.786,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
22.303,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
22.303,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
22.303,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
22.303,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
22.303,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
22.303,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
22.4,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
24.354,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
24.441,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
24.588,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
25.026,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
25.195,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
25.269,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
25.571,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
27.131,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
29.246,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
31.072,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
33.105,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
33.171,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
33.332,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,181,,
33.333,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
33.333,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
33.333,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
34.338,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
34.403,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
34.899,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
38.853,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,154,,
38.854,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
38.854,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
38.854,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
38.913,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,154,,
38.932,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,172,,
38.933,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
38.933,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
38.933,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
39.088,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,182,,
42.303,1,Condition Event,Next trial,,9,0,,,,,,,,,,
42.303,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
42.303,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
42.303,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
42.303,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
42.303,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
42.303,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
42.303,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
42.303,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
43.281,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
43.553,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
43.647,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
43.942,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
43.943,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
43.943,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
43.943,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
43.943,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
43.943,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
43.943,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
43.943,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
43.943,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
43.943,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
43.943,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
43.943,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
44.137,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
44.138,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
44.138,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
44.138,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
44.138,1,Condition Event,Display Images,,6,0,,,,,,,,,,
44.138,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
44.138,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
44.138,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
44.186,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
44.871,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
46.659,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,209,CoordY,162,,
46.659,1,Condition Event,Correct,,7,0,,,,,,,,,,
46.659,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
46.659,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
46.659,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
46.659,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
46.659,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
46.659,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
46.659,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
46.659,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
46.659,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
46.659,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
46.659,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
46.659,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
46.659,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
46.659,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
46.659,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
46.659,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
46.659,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
46.659,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
46.659,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
46.659,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
46.659,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
46.659,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
46.659,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
46.687,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
46.951,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,190,CoordY,172,,
46.976,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
47.309,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
47.555,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
47.796,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
47.896,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
48.106,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
48.106,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
48.106,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
48.106,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
48.106,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
53.569,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
54.05,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
55.784,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
56.151,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
59.041,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
59.66,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
60.578,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
68.106,1,Condition Event,Next trial,,9,0,,,,,,,,,,
68.106,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
68.106,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
68.106,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
68.106,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
68.106,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
68.106,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
68.106,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
68.106,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
69.733,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
69.822,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
70.044,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
70.045,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
70.045,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
70.045,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
70.045,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
70.045,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
70.045,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
70.045,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
70.045,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
70.207,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
70.207,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
70.207,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
70.207,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
70.207,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
70.207,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
70.207,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
70.207,1,Condition Event,Display Images,,6,0,,,,,,,,,,
70.207,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
70.207,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
70.207,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
70.28,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
70.554,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
70.878,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
72.188,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
73.725,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
76.11,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
76.431,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,102,CoordY,229,,
76.431,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
76.431,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
76.431,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
76.431,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
76.431,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
76.431,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
76.431,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
76.431,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
76.431,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
76.431,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
76.431,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
76.431,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
76.431,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
76.431,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
76.431,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
76.431,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
76.431,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
76.431,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
76.431,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
76.431,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
76.431,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
76.49,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,229,,
77.5,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
78.285,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
78.741,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
79.107,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
79.34,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,100,,
79.4,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,62,,
79.419,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,43,,
79.479,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,62,,
79.904,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,81,,
79.944,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,135,,
80.503,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,96,CoordY,172,,
81.431,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
81.431,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
81.431,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
81.431,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
81.431,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
81.431,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
83.113,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
83.236,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
84.764,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
85.189,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
85.197,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
