Name,Value
Schedule,Mouse Pairwise Discrimination v3
Environment,Chamber4 [4]
Date/Time,24/08/2018 09:25:43
Database,Fmr1_VD_2018
SessionId,356
Index,20
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-24T09:25:44.367

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
427.32,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
431.463,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
431.939,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
432.004,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
432.032,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
432.59,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
445.746,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
446.425,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
448.225,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
448.835,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
449.966,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
450.724,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
451.062,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
451.512,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
451.783,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
451.943,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
452.044,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
452.239,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
452.739,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
453.034,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
453.716,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
457.314,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
458.367,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
458.644,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
458.647,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
463.744,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
463.911,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
464.599,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
465.305,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
465.305,1,Condition Event,Correct,,7,0,,,,,,,,,,
465.305,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
465.305,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
465.305,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
465.305,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
465.305,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
465.305,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
465.306,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
465.306,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
465.306,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
465.306,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
465.306,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
465.306,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
465.306,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
465.306,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
465.306,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
465.306,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
465.306,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
465.306,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
465.306,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
465.306,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
465.306,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
465.306,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
465.306,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
465.591,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,148,CoordY,543,,
465.937,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
466.049,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
466.37,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
467.035,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
467.235,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
467.464,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
467.464,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
467.464,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
467.464,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
467.464,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
472.956,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
475.11,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
475.572,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
478.102,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
479.103,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
487.464,1,Condition Event,Next trial,,9,0,,,,,,,,,,
487.464,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
487.464,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
487.464,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
487.464,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
487.464,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
487.464,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
487.464,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
487.464,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
495.492,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
497.635,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
498.398,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,35,CoordY,191,,
499.602,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,42,CoordY,210,,
500.159,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
500.339,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,191,,
501.084,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
501.306,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
502.84,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
505.232,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
506.055,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
511.744,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
514.859,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
515.2,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
515.331,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
519.704,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
520.561,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
521.076,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
521.552,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
523.436,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
523.648,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
523.648,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
523.648,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
523.648,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
523.648,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
523.648,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
523.648,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
523.648,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
523.648,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
524.58,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
524.58,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
524.58,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
524.58,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
524.58,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
524.58,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
524.58,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
524.58,1,Condition Event,Display Images,,6,0,,,,,,,,,,
524.58,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
524.58,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
524.58,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
525.651,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
525.772,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
529.555,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
529.606,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
530.291,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
531.268,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
531.839,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
532.243,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
532.243,1,Condition Event,Correct,,7,0,,,,,,,,,,
532.243,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
532.243,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
532.243,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
532.243,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
532.243,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
532.243,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
532.244,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
532.244,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
532.244,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
532.244,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
532.244,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
532.244,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
532.244,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
532.244,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
532.244,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
532.244,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
532.244,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
532.244,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
532.244,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
532.244,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
532.244,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
532.244,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
532.283,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,166,CoordY,229,,
532.342,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
532.536,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,143,CoordY,147,,
532.627,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
532.939,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
533.016,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
533.179,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
533.179,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
533.179,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
533.179,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
533.179,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
535.131,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
536.031,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
538.524,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
539.359,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
544.605,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
545.73,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
546.561,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
548.295,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,229,,
548.295,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
548.295,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
548.295,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
548.728,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
549.649,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,210,,
549.708,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
550.106,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
552.798,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,72,,
552.798,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
552.798,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
552.798,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
553.13,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,86,,
553.179,1,Condition Event,Next trial,,9,0,,,,,,,,,,
553.179,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
553.179,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
553.179,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
553.179,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
553.179,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
553.179,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
553.179,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
553.179,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
553.858,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
554.165,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
554.258,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
554.509,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
554.509,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
554.509,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
554.509,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
554.509,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
554.509,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
554.509,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
554.509,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
554.509,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
554.509,16,Variable Event,Correct_Percent,,3,1,Value,0.571,,,,,,,,
554.509,16,Variable Event,Correct_Percent,,3,1,Value,57.143,,,,,,,,
554.509,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
554.547,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
554.547,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
554.547,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
554.547,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
554.547,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
554.547,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
554.547,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
554.547,1,Condition Event,Display Images,,6,0,,,,,,,,,,
554.547,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
554.547,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
554.547,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
554.611,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
554.93,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
555.306,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,140,CoordY,229,,
555.306,1,Condition Event,Correct,,7,0,,,,,,,,,,
555.306,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
555.306,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
555.306,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
555.306,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
555.306,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
555.306,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
555.307,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
555.307,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
555.307,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
555.307,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
555.307,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
555.307,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
555.307,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
555.307,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
555.307,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
555.307,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
555.307,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
555.307,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
555.307,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
555.307,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
555.307,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
555.307,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
555.383,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,121,CoordY,210,,
555.552,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
555.87,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
556.159,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
556.242,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
556.449,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
556.449,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
556.449,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
556.449,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
556.449,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
558.598,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
558.735,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
558.976,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
559.188,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
559.635,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
576.449,1,Condition Event,Next trial,,9,0,,,,,,,,,,
576.449,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
576.449,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
576.449,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
576.449,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
576.449,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
576.449,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
576.449,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
576.449,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
597.793,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
598.925,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
599.716,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
603.533,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
603.591,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
603.645,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
604.473,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
604.562,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
605.098,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
610.024,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
610.087,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
617.578,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
619.418,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
619.52,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
622.475,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
627.76,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
629.158,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
629.611,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
629.955,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
630.476,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
630.709,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
630.71,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
630.71,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
630.71,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
630.71,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
630.71,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
630.71,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
630.71,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
630.71,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
630.71,16,Variable Event,Correct_Percent,,3,1,Value,0.625,,,,,,,,
630.71,16,Variable Event,Correct_Percent,,3,1,Value,62.5,,,,,,,,
630.71,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
631.003,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
631.004,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
631.004,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
631.004,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
631.004,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
631.004,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
631.004,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
631.004,1,Condition Event,Display Images,,6,0,,,,,,,,,,
631.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
631.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
631.004,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
631.118,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
631.6,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
632.204,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
633.851,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,1,CoordY,181,,
633.851,1,Condition Event,Correct,,7,0,,,,,,,,,,
633.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
633.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
633.851,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
633.851,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
633.851,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
633.851,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
633.851,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
633.851,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
633.851,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
633.851,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
633.851,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
633.851,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
633.851,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
633.851,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
633.851,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
633.851,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
633.851,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
633.851,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
633.851,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
633.851,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
633.851,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
633.851,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
634.26,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,43,CoordY,100,,
