Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,19/09/2018 09:42:06
Database,Fmr1_VD_2018
SessionId,463
Index,4
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-19T09:42:06.266

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Grid_Position,,0,5,Item #6,2,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,17,List Change - Set,Grid_Position,,0,2,Index,3,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Images,,0,2,Image 1,1,Image 2,2,,,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,1,Condition Event,Select Incorrect Image 2,,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Incorrect_Image,,0,1,Value,2,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,1,Condition Event,Select Incorrect Image 2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Incorrect_Image,,1,1,Value,2,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.878,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.37,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.37,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.37,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.37,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.37,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.37,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.37,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.37,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.37,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
7.169,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
7.169,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
7.169,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
7.169,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
7.169,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
7.169,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
7.169,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
7.169,1,Condition Event,Display Images,,6,0,,,,,,,,,,
7.169,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
7.169,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
7.169,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
8.043,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
8.595,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
10.378,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
12.053,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
13.863,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,102,CoordY,229,,
13.864,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
13.864,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
13.864,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
13.864,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
13.864,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
13.864,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
13.864,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
13.864,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
13.864,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
13.864,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
13.864,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
13.864,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
13.864,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
13.864,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
13.864,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
13.864,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
13.864,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
13.864,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
13.864,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
13.864,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
13.864,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
13.922,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,229,,
18.864,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
18.864,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
18.864,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
18.864,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
18.864,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
18.864,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
20.771,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
23.881,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
26.148,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
28.814,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
37.257,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
37.431,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
37.89,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
38.864,1,Condition Event,Next trial,,9,0,,,,,,,,,,
38.864,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
38.864,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
38.864,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
38.864,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
38.864,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
38.864,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
38.864,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
38.864,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
39.686,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
40.618,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
41.908,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
45.445,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
45.625,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
45.929,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
45.93,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
45.93,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
45.93,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
45.93,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
45.93,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
45.93,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
45.93,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
45.93,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
45.93,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
45.93,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
45.93,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
46.319,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
46.32,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
46.32,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
46.32,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
46.32,1,Condition Event,Display Images,,6,0,,,,,,,,,,
46.32,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
46.32,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
46.32,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
46.35,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
47.859,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
48.126,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
48.206,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
49.123,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
49.641,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,210,,
49.641,1,Condition Event,Correct,,7,0,,,,,,,,,,
49.641,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
49.641,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
49.641,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
49.641,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
49.641,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
49.641,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
49.641,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
49.641,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
49.641,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
49.641,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
49.641,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
49.642,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
49.642,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
49.642,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
49.642,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
49.642,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
49.642,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
49.642,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
49.642,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
49.642,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
49.642,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
49.642,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
49.642,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
49.698,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,26,CoordY,210,,
49.934,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
50.201,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
50.361,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
50.529,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
50.529,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
50.529,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
50.529,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
50.529,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
53.883,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
54.382,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
59.573,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
63.362,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
65.044,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
65.359,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
65.554,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
66.07,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
67.391,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
68.128,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
70.529,1,Condition Event,Next trial,,9,0,,,,,,,,,,
70.529,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
70.529,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
70.529,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
70.529,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
70.529,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
70.529,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
70.529,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
70.529,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
75.133,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
75.371,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
75.451,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
75.866,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
76.268,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
77.604,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
83.6,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
84.39,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,602,CoordY,581,,
84.604,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,588,CoordY,562,,
84.635,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
88.141,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,511,CoordY,562,,
90.629,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,231,CoordY,135,,
90.688,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,174,CoordY,124,,
91.168,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,83,CoordY,135,,
91.877,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
92.089,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
92.166,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
92.539,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
92.849,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
93.944,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
95.251,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
97.993,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
98.137,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
98.994,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
100.487,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
100.742,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
100.742,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
100.742,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
100.742,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
100.742,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
100.742,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
100.742,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
100.742,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
100.742,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
100.766,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
100.767,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
100.767,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
100.767,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
100.767,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
100.767,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
100.767,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
100.767,1,Condition Event,Display Images,,6,0,,,,,,,,,,
100.767,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
100.767,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
100.767,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
100.94,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
101.674,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
103.451,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,35,CoordY,210,,
103.451,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
103.451,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
103.451,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
103.451,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
103.451,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
103.451,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
103.451,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
103.451,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
103.451,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
103.451,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
103.451,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
103.451,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
103.451,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
103.451,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
103.451,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
103.451,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
103.451,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
103.451,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
103.451,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
103.451,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
103.451,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
103.528,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,24,CoordY,210,,
103.595,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
103.896,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
104.291,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
104.432,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
105.678,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
105.738,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
108.097,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
108.451,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
108.451,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
108.451,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
108.451,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
108.451,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
108.451,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
110.57,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
111.304,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
113.935,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
114.485,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
116.792,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,95,CoordY,134,,
116.793,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
116.793,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
116.793,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
116.811,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,135,,
116.99,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,239,CoordY,135,,
116.991,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
116.991,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
116.991,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
118.052,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,121,CoordY,118,,
119.011,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,66,,
119.012,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
119.012,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
