Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,11/09/2018 09:03:14
Database,Fmr1_VD_2018
SessionId,441
Index,9
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-11T09:03:14.970

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
261.092,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
261.092,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
267.807,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
269.198,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
276.807,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
277.801,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
279.786,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
281.092,1,Condition Event,Next trial,,9,0,,,,,,,,,,
281.092,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
281.092,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
281.092,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
281.092,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
281.092,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
281.092,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
281.092,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
281.092,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
283.332,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
283.472,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
283.759,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
283.759,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
283.759,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
283.759,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
283.759,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
283.759,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
283.759,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
283.759,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
283.759,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
284.106,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
284.106,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
284.106,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
284.106,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
284.106,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
284.106,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
284.106,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
284.106,1,Condition Event,Display Images,,6,0,,,,,,,,,,
284.106,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
284.106,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
284.106,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
285.57,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
286.829,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
289.73,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
290.226,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
291.187,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
291.485,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
291.906,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
292.46,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
292.628,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,140,CoordY,191,,
292.629,1,Condition Event,Correct,,7,0,,,,,,,,,,
292.629,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
292.629,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
292.629,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
292.629,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
292.629,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
292.629,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
292.629,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
292.629,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
292.629,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
292.629,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
292.629,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
292.629,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
292.629,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
292.629,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
292.629,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
292.629,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
292.629,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
292.629,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
292.629,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
292.629,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
292.629,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
292.629,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
292.723,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,121,CoordY,172,,
293.185,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
293.308,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
293.567,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
293.568,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
293.568,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
293.568,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
293.568,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
296.845,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
298.157,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
300.094,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
300.243,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
300.563,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
300.874,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
301.216,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
302.231,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
307.715,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
307.907,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
308.067,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
308.606,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
308.856,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
308.91,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
313.568,1,Condition Event,Next trial,,9,0,,,,,,,,,,
313.568,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
313.568,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
313.568,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
313.568,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
313.568,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
313.568,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
313.568,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
313.568,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
318.058,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
318.405,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
318.406,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
318.406,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
318.406,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
318.406,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
318.406,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
318.406,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
318.406,16,Variable Event,_Trial_Counter,,3,1,Value,5,,,,,,,,
318.406,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
318.406,16,Variable Event,Correct_Percent,,3,1,Value,0.8,,,,,,,,
318.406,16,Variable Event,Correct_Percent,,3,1,Value,80,,,,,,,,
318.406,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
318.445,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
318.446,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
318.446,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
318.446,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
318.446,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
318.446,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
318.446,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
318.446,1,Condition Event,Display Images,,6,0,,,,,,,,,,
318.446,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
318.446,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
318.446,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
318.458,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
318.615,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
318.846,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
319.162,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
321.441,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,562,,
321.674,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,121,CoordY,172,,
322.566,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
322.621,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
323.039,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
323.253,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
323.603,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
324.721,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
324.787,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
325.324,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
325.912,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
326.201,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
326.611,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,174,CoordY,172,,
326.611,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
326.611,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
326.611,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
326.611,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
326.611,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
326.611,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
326.611,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
326.611,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
326.611,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
326.612,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
326.612,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
326.612,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
326.612,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
326.612,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
326.612,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
326.612,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
326.612,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
326.612,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
326.612,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
326.612,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
326.612,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
326.643,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
326.708,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
326.72,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
327.025,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,17,CoordY,172,,
327.084,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,16,CoordY,191,,
327.122,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
327.142,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
327.205,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
327.345,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
327.563,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
327.689,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
327.919,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
328.423,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
328.48,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
328.795,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
328.988,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
329.856,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
330.068,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
331.611,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
331.611,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
331.611,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
331.611,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
331.611,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
331.611,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
332.471,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
333.09,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
333.736,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
337.041,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
338.595,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
338.913,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
343.996,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
344.076,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
344.579,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,376,,
344.659,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,381,,
351.611,1,Condition Event,Next trial,,9,0,,,,,,,,,,
351.611,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
351.611,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
351.611,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
351.611,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
351.611,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
351.611,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
351.611,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
351.611,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
352.423,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
352.719,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
352.85,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
353.135,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
353.135,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
353.135,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
353.135,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
353.135,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
353.135,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
353.135,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
353.135,16,Variable Event,_Trial_Counter,,16,1,Value,6,,,,,,,,
353.135,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
353.135,16,Variable Event,Correct_Percent,,16,1,Value,0.667,,,,,,,,
353.135,16,Variable Event,Correct_Percent,,16,1,Value,66.667,,,,,,,,
353.135,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
353.218,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
353.218,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
353.218,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
353.218,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
353.218,1,Condition Event,Display Images,,6,0,,,,,,,,,,
353.218,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
353.218,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
353.218,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
353.423,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
353.762,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
358.899,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
359.084,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,140,CoordY,210,,
359.085,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
359.085,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
359.085,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
359.085,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
359.085,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
359.085,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
359.085,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
359.085,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
359.085,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
359.085,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
359.085,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
359.085,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
359.085,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
359.085,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
359.085,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
359.085,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
359.085,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
359.085,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
359.085,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
359.085,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
359.085,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
359.085,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
359.313,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,44,CoordY,172,,
360.923,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
364.085,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
364.085,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
364.085,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
364.085,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
364.085,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
364.085,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
364.111,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
364.23,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
364.785,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
365.205,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
365.26,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
366.343,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
366.64,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
366.999,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
368.409,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
370.412,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,5,,
370.412,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
370.412,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
370.412,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
371.108,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,81,,
371.167,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,42,CoordY,129,,
371.167,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
371.167,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
371.167,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
371.302,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,154,,
372.437,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
372.575,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
374.421,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
374.88,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
376.787,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,210,,
376.787,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
376.787,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
376.787,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
376.827,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,210,,
377.162,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
377.54,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
377.569,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
379.61,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
380.835,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
380.972,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
381.038,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
381.325,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
384.021,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,204,,
384.022,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
384.022,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
384.022,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
384.085,1,Condition Event,Next trial,,9,0,,,,,,,,,,
384.085,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
384.085,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
384.085,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
384.085,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
384.085,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
384.085,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
384.085,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
384.085,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
384.871,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,156,CoordY,90,,
384.969,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,156,CoordY,100,,
385.587,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
386.328,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
386.497,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
386.628,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
386.92,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
386.921,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
386.921,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
386.921,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
386.921,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
386.921,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
386.921,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
386.921,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
386.96,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
386.961,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
386.961,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
386.961,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
386.961,1,Condition Event,Display Images,,6,0,,,,,,,,,,
386.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
386.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
