Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,12/09/2018 09:15:31
Database,Fmr1_VD_2018
SessionId,447
Index,8
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-12T09:15:31.682

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
798.181,1,Condition Event,Display Images,,6,0,,,,,,,,,,
798.181,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
798.181,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
798.181,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
798.651,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
799.228,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
800.486,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
800.698,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,156,CoordY,210,,
800.698,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
800.698,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
800.698,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
800.698,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
800.698,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
800.698,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
800.698,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
800.698,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
800.698,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
800.698,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
800.698,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
800.698,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
800.698,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
800.698,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
800.698,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
800.698,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
800.699,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
800.699,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
800.699,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
800.699,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
800.699,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
800.699,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
800.833,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
802.012,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
802.456,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,210,,
802.512,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
802.988,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
804.115,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
804.49,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
804.77,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
805.16,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
805.698,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
805.698,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
805.698,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
805.698,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
805.698,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
805.698,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
807.041,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
807.282,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
807.369,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
807.568,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
807.921,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
810.398,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
811.863,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
812.814,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
815.669,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,135,,
815.67,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
815.67,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
815.67,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
815.708,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,135,,
815.788,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,135,,
815.789,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
815.789,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
815.789,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
815.827,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,135,,
815.867,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,135,,
815.868,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
815.868,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
815.868,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
815.946,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,135,,
825.395,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
825.698,1,Condition Event,Next trial,,9,0,,,,,,,,,,
825.698,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
825.698,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
825.698,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
825.698,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
825.698,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
825.698,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
825.698,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
825.698,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
825.722,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
825.888,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
827.569,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
827.569,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
827.569,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
827.569,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
827.569,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
827.569,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
827.569,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
827.569,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
830.891,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
830.891,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
830.891,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
830.891,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
830.891,1,Condition Event,Display Images,,6,0,,,,,,,,,,
830.891,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
830.891,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
830.891,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
831.761,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
832.157,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
832.774,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
832.805,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,18,CoordY,210,,
832.806,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
832.806,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
832.806,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
832.806,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
832.806,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
832.806,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
832.806,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
832.806,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
832.806,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
832.806,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
832.806,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
832.806,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
832.806,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
832.806,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
832.806,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
832.806,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
832.806,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
832.806,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
832.806,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
832.806,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
832.806,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
832.806,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
832.884,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
833.373,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
833.711,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
833.834,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
835.095,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
836.462,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
837.024,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
837.443,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
837.806,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
837.806,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
837.806,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
837.806,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
837.806,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
837.806,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
838.635,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
839.819,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,80,,
839.82,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
839.82,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
839.82,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
839.998,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,80,,
840.077,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,135,,
840.078,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
840.078,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
840.078,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
840.234,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,172,,
840.673,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,524,,
840.751,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,141,CoordY,524,,
844.274,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
844.719,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
845.137,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
845.619,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
847.465,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,191,,
847.465,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
847.465,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
847.465,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
847.717,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,434,CoordY,597,,
849.096,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,118,,
849.096,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
849.096,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
849.096,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
849.657,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,118,,
849.796,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,100,,
849.796,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
849.796,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
849.796,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
849.973,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,100,,
854.352,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,229,,
854.352,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
854.352,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
854.352,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
855.01,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,266,CoordY,562,,
855.19,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,229,,
855.19,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
855.19,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
855.19,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
855.252,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
855.31,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,229,,
855.545,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
855.684,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
856.702,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
857.806,1,Condition Event,Next trial,,9,0,,,,,,,,,,
857.806,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
857.806,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
857.806,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
857.806,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
857.806,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
857.806,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
857.806,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
857.806,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
857.869,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
858.6,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
858.752,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
860.816,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
861.83,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
862.054,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
862.182,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
863.134,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
863.452,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
863.581,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
863.882,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
864.289,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
867.219,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,35,CoordY,91,,
867.452,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,122,CoordY,191,,
868.239,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
868.483,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
868.571,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
868.833,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
868.834,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
868.834,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
868.834,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
868.834,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
868.834,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
868.834,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
868.834,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
868.868,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
868.869,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
868.869,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,17,,,,,,,,
868.869,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
868.869,1,Condition Event,Display Images,,6,0,,,,,,,,,,
868.869,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
868.869,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
868.869,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
869.349,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
870.496,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
870.751,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,212,CoordY,210,,
870.751,1,Condition Event,Correct,,7,0,,,,,,,,,,
870.751,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
870.751,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
870.751,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
870.751,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
870.751,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
870.751,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
870.751,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
870.751,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
870.751,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
870.751,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
870.751,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
870.751,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
870.751,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
870.751,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
870.751,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
870.751,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
870.751,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
870.751,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
870.751,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
870.751,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
870.751,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
870.751,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
870.751,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
871.025,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,231,CoordY,191,,
871.703,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
871.908,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
872.506,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
872.506,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
872.506,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
872.506,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
872.506,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
878.519,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
879.977,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
880.929,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
881.717,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
886.506,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
887.2,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
888.918,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,459,CoordY,581,,
889.961,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,192,CoordY,239,,
890.44,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,123,CoordY,229,,
890.441,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
890.441,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
890.441,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
890.556,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,121,CoordY,220,,
891.016,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,135,CoordY,210,,
891.017,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
891.017,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
891.017,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
892.506,1,Condition Event,Next trial,,9,0,,,,,,,,,,
892.506,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
892.506,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
892.506,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
892.506,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
892.506,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
892.506,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
892.506,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
892.506,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
892.534,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,135,CoordY,210,,
893.087,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
893.616,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
893.72,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
894.033,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
894.033,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
894.033,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
894.033,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
894.033,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
894.033,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
894.033,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
894.033,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
894.033,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
894.096,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
894.096,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
894.096,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
894.096,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
894.096,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
894.096,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
894.096,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
894.096,1,Condition Event,Display Images,,6,0,,,,,,,,,,
894.096,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
894.096,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
894.096,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
894.226,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
894.271,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
894.819,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
895.103,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
896.218,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
897.642,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,44,CoordY,210,,
897.642,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
