Name,Value
Schedule,Mouse Pairwise Punish Incorrect Training v3
Environment,Chamber4 [4]
Date/Time,08/08/2018 09:29:09
Database,Fmr1_VD_2018
SessionId,308
Index,26
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-08-08T09:29:09.533

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
302.984,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
303.855,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
304.5,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
305.179,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
305.288,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
305.352,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
305.63,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
306.149,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 4,3,CoordX,120,CoordY,118,,
306.149,1,Condition Event,Correct,,7,0,,,,,,,,,,
306.149,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
306.149,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
306.149,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
306.149,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
306.149,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
306.149,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
306.149,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
306.149,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
306.149,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
306.149,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
306.149,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
306.149,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
306.149,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
306.149,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
306.149,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
306.149,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
306.149,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
306.149,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
306.149,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
306.149,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
306.149,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
306.538,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
308.604,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
309.42,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
311.544,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,82,,
312.142,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,72,,
312.588,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,113,CoordY,62,,
314.386,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
314.718,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
314.789,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
314.993,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
314.993,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
314.993,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
314.993,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
314.993,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
322.027,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
322.76,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
323.073,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
324.333,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
324.99,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
325.273,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,426,CoordY,562,,
325.453,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,434,CoordY,562,,
325.52,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
326.611,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
327.227,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
328.082,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,229,,
328.083,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
328.083,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
328.083,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
328.122,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,229,,
328.161,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
328.162,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
328.162,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
328.162,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
328.24,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,48,CoordY,229,,
331.13,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,135,,
331.13,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
331.13,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
331.13,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
331.265,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,135,,
331.804,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
332.151,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
333.623,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
334.812,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
334.993,1,Condition Event,Next trial,,9,0,,,,,,,,,,
334.993,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
334.993,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
334.993,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
334.993,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
334.993,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
334.993,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
334.993,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
334.993,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
335.623,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
335.959,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
336.347,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
336.601,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
336.601,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
336.601,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
336.601,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
336.601,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
336.601,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
336.601,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
336.601,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
336.601,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
336.601,16,Variable Event,Correct_Percent,,3,1,Value,0.857,,,,,,,,
336.601,16,Variable Event,Correct_Percent,,3,1,Value,85.714,,,,,,,,
336.601,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
337.154,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
337.154,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
337.154,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
337.154,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
337.154,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
337.154,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
337.154,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
337.154,1,Condition Event,Display Image,,6,0,,,,,,,,,,
337.154,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 21,20,,,,,,
337.154,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
337.21,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
337.33,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
337.58,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
337.887,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
338.779,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,128,,
338.779,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
338.779,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
338.779,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
338.779,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
338.779,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
338.779,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
338.779,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
338.779,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
338.779,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
338.78,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
338.78,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
338.78,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
338.78,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
338.78,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
338.78,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
338.78,1,Condition Event,No correction,,12,0,,,,,,,,,,
338.78,21,Group Change Event,Group Change,,12,1,New Group,13,,,,,,,,
339.004,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
339.175,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
339.274,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,62,,
339.671,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,72,CoordY,100,,
339.769,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
340.454,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
340.617,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
340.729,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
341.339,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
341.901,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
343.771,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
343.779,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
343.779,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
343.779,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
343.779,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
343.779,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
343.779,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
344.158,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
344.652,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
345.162,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
347.526,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
348.173,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
348.363,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,149,CoordY,134,,
348.364,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
348.364,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
348.364,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
348.635,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,121,CoordY,172,,
349.593,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,118,,
349.594,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
349.594,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
349.594,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
350.37,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,118,,
350.755,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
350.822,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,129,CoordY,167,,
350.823,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
350.823,16,Variable Event,Right_touches_during_ITI,,9,1,Value,11,,,,,,,,
350.823,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
351.017,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,158,,
351.036,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
351.205,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
351.388,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
352.183,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,191,,
352.184,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
352.184,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
352.184,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
352.875,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,191,,
353.163,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,100,,
353.164,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
353.164,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
353.164,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
353.316,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,100,,
353.81,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,100,,
353.811,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
353.811,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
353.811,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
354.161,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,100,,
354.388,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
354.649,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
354.916,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
355.46,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,110,,
355.461,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
355.461,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
355.461,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
355.466,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
355.896,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,115,,
362.905,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,597,,
363.779,1,Condition Event,Next trial,,9,0,,,,,,,,,,
363.779,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
363.779,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
363.779,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
363.779,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
363.779,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
363.779,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
363.779,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
363.779,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
364.198,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,597,,
365.163,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
365.718,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
367.647,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
367.988,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
368.119,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
368.417,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
368.417,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
368.417,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
368.417,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
368.417,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
368.417,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
368.417,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
368.417,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
368.417,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
368.417,16,Variable Event,Correct_Percent,,3,1,Value,0.75,,,,,,,,
368.417,16,Variable Event,Correct_Percent,,3,1,Value,75,,,,,,,,
368.417,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
368.64,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
368.64,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
368.64,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
368.64,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
368.64,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
368.64,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
368.64,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
368.64,1,Condition Event,Display Image,,6,0,,,,,,,,,,
368.64,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 15,14,,,,,,
368.64,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
369.297,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
371.4,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
373.282,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
374.655,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
375.345,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
377.279,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
377.981,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
378.557,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
381.727,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
382.483,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
383.125,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
383.452,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
389.563,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
398.308,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 15,14,CoordX,35,CoordY,210,,
398.309,1,Condition Event,Correct,,7,0,,,,,,,,,,
398.309,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
398.309,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
398.309,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
398.309,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
398.309,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
398.309,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
398.309,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
398.309,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
398.309,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
398.309,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
398.309,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
398.309,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
398.309,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
398.309,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
398.309,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
398.309,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
398.309,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
398.309,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
398.309,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
398.309,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
398.309,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
398.385,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,210,,
398.745,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
399.003,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
399.117,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
399.322,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
399.322,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
399.322,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
399.322,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
399.322,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
401.999,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
402.572,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
402.923,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
407.087,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,134,,
407.087,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
407.087,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
407.087,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
407.201,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
407.427,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
407.771,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
408.023,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
409.115,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
409.43,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
412.266,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,99,,
412.266,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
412.266,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
412.266,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
412.439,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,30,CoordY,163,,
412.525,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
412.697,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
413.095,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
413.276,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
413.554,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
415.116,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,530,CoordY,562,,
415.907,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,497,CoordY,562,,
418.29,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
418.722,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,229,,
418.723,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
418.723,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
418.723,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
419.014,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,210,,
419.193,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,146,CoordY,239,,
419.193,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
419.193,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
419.193,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
419.322,1,Condition Event,Next trial,,9,0,,,,,,,,,,
419.322,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
419.322,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
419.322,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
