Name,Value
Schedule,Mouse Pairwise Punish Incorrect Training v3
Environment,Chamber4 [4]
Date/Time,07/08/2018 09:21:58
Database,Fmr1_VD_2018
SessionId,300
Index,27
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-08-07T09:21:58.700

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Grid_Position,,0,5,Item #6,2,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,17,List Change - Set,Grid_Position,,0,2,Index,9,Value,2,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Images,,0,2,Image 1,1,Image 2,2,,,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Training_Images,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Training_Images,,0,5,Image 1,1,Image 2,2,Image 3,3,Image 4,4,Image 5,5
0,36,List Array - Write,Training_Images,,0,5,Image 6,6,Image 7,7,Image 8,8,Image 9,9,Image 10,10
0,36,List Array - Write,Training_Images,,0,5,Image 11,11,Image 12,12,Image 13,13,Image 14,14,Image 15,15
0,36,List Array - Write,Training_Images,,0,5,Image 16,16,Image 17,17,Image 18,18,Image 19,19,Image 20,20
0,36,List Array - Write,Training_Images,,0,5,Image 21,21,Image 22,22,Image 23,23,Image 24,24,Image 25,25
0,36,List Array - Write,Training_Images,,0,5,Image 26,26,Image 27,27,Image 28,28,Image 29,29,Image 30,30
0,36,List Array - Write,Training_Images,,0,5,Image 31,31,Image 32,32,Image 33,33,Image 34,34,Image 35,35
0,36,List Array - Write,Training_Images,,0,5,Image 36,36,Image 37,37,Image 38,38,Image 39,39,Image 40,40
0,17,List Change - Set,Training_Images,,0,2,Index,36,Value,36,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.007,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.007,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.007,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.007,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.007,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.007,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.007,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.007,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.009,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.009,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.009,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.009,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.009,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.064,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
0.609,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
0.717,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.089,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.089,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.089,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.089,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.089,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.089,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.089,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.089,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.089,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
3.891,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
3.891,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
3.891,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
3.891,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
3.891,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
3.891,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
3.891,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
3.891,1,Condition Event,Display Image,,6,0,,,,,,,,,,
3.891,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 36,35,,,,,,
3.891,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
5.998,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
6.655,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
8.698,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
11.781,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
12.019,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
12.165,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
12.409,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
12.699,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
12.861,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
13.105,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
13.486,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,602,CoordY,562,,
13.641,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
14.266,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 36,35,CoordX,156,CoordY,135,,
17.31,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
17.78,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
19.331,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
19.841,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
19.841,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
19.841,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
19.841,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
19.841,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
19.841,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
19.841,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
19.841,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
19.841,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
19.841,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
19.841,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
19.841,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
19.841,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
19.842,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
19.842,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
19.842,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
19.842,1,Condition Event,No correction,,12,0,,,,,,,,,,
19.842,21,Group Change Event,Group Change,,12,1,New Group,13,,,,,,,,
20.093,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,6,CoordY,191,,
20.52,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
21.792,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,148,CoordY,192,,
22.61,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,102,CoordY,172,,
22.927,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
23.119,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
24.079,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
24.841,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
24.841,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
24.841,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
24.841,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
24.841,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
24.841,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
25.082,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
29.036,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
29.727,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
30.589,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
31.629,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
31.902,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
32.381,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
33.037,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
33.379,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
34.311,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
35.477,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
37.383,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
37.715,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
37.884,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
38.105,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
38.242,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
38.612,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
39.272,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
39.629,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,130,,
39.629,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
39.629,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
39.629,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
39.803,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,154,,
39.882,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,172,,
39.882,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
39.882,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
39.882,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
39.942,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,172,,
41.318,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
44.321,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
44.841,1,Condition Event,Next trial,,9,0,,,,,,,,,,
44.841,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
44.841,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
44.841,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
44.841,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
44.841,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
44.841,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
44.841,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
44.841,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
45.02,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
47.883,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
48.032,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
48.143,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
48.418,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
48.419,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
48.419,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
48.419,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
48.419,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
48.419,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
48.419,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
48.419,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
48.419,16,Variable Event,Correct_Percent,,3,1,Value,0,,,,,,,,
48.419,16,Variable Event,Correct_Percent,,3,1,Value,0,,,,,,,,
48.419,16,Variable Event,Correct_Percent,,3,1,Value,0,,,,,,,,
48.419,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
50.009,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
50.01,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
50.01,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
50.01,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
50.01,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
50.01,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
50.01,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
50.01,1,Condition Event,Display Image,,6,0,,,,,,,,,,
50.01,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 35,34,,,,,,
50.01,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
50.27,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
50.502,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
50.869,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
51.859,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
52.449,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
52.45,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,109,,
52.45,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
52.45,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
52.45,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
52.45,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
52.45,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
52.45,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
52.45,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
52.45,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
52.45,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
52.45,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
52.45,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
52.45,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
52.45,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
52.45,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
52.45,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
52.45,1,Condition Event,No correction,,12,0,,,,,,,,,,
52.45,21,Group Change Event,Group Change,,12,1,New Group,13,,,,,,,,
52.705,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
52.725,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
53.015,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
53.774,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,209,CoordY,135,,
54.249,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
54.258,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,156,CoordY,118,,
54.432,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
55.384,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
55.928,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
57.45,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
57.45,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
57.45,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
57.45,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
57.45,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
57.45,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
59.022,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
61.046,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
63.198,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
63.295,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
63.519,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
63.851,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
65.266,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
66.408,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
66.563,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
67.884,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
67.91,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
68.776,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,53,,
68.777,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
68.777,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
68.777,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
68.912,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,118,,
71.876,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,100,,
71.877,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
71.877,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
71.877,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
72.01,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
72.053,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,100,,
72.554,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
73.328,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
73.549,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
74.012,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,172,,
74.012,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
74.012,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
74.012,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
74.036,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
74.559,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,172,,
76.026,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,428,,
77.049,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,432,,
77.45,1,Condition Event,Next trial,,9,0,,,,,,,,,,
77.45,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
77.45,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
77.45,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
77.45,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
77.45,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
77.45,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
77.45,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
77.45,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
77.612,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
77.876,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
77.959,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
78.241,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
78.241,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
78.241,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
78.241,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
78.241,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
78.241,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
78.241,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
78.241,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
78.241,16,Variable Event,Correct_Percent,,3,1,Value,0,,,,,,,,
78.241,16,Variable Event,Correct_Percent,,3,1,Value,0,,,,,,,,
78.241,16,Variable Event,Correct_Percent,,3,1,Value,0,,,,,,,,
78.241,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
79.982,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
79.982,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
79.982,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
79.982,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
79.982,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
79.982,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
79.982,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
79.982,1,Condition Event,Display Image,,6,0,,,,,,,,,,
79.982,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 24,23,,,,,,
79.982,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
80.223,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
