Name,Value
Schedule,Mouse Pairwise Discrimination v3
Environment,Chamber4 [4]
Date/Time,28/08/2018 09:11:23
Database,Fmr1_VD_2018
SessionId,372
Index,18
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-28T09:11:23.861

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Grid_Position,,0,5,Item #6,2,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,17,List Change - Set,Grid_Position,,0,2,Index,10,Value,2,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Images,,0,2,Image 1,1,Image 2,2,,,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,39,Input Transition Off Event,FIRBeam #1,,0,0,,,,,,,,,,
0,1,Condition Event,Select Incorrect Image 2,,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Incorrect_Image,,0,1,Value,2,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,1,Condition Event,Select Incorrect Image 2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Incorrect_Image,,1,1,Value,2,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.005,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.005,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.005,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.005,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.005,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.12,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1.27,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1.364,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.606,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.606,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.606,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.606,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.606,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.606,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.606,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.606,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.606,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
6.257,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
6.257,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
6.257,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
6.257,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
6.257,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
6.257,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
6.257,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
6.257,1,Condition Event,Display Images,,6,0,,,,,,,,,,
6.257,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
6.257,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
6.257,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
8.346,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
8.47,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
9.119,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,85,CoordY,154,,
9.12,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
9.12,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
9.12,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
9.12,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
9.12,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
9.12,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
9.12,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
9.12,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
9.12,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
9.12,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
9.12,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
9.12,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
9.12,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
9.12,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
9.12,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
9.12,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
9.12,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
9.12,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
9.12,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
9.12,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
9.12,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
9.149,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
10.513,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,154,,
10.884,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
11.391,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
11.512,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,102,CoordY,172,,
12.17,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,64,CoordY,154,,
13.527,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
14.12,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
14.12,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
14.12,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
14.12,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
14.12,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
14.12,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
14.352,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
14.498,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
14.865,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
16.112,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
16.214,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
16.285,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
16.365,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
31.089,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
32.224,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
33.806,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
34.12,1,Condition Event,Next trial,,9,0,,,,,,,,,,
34.12,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
34.12,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
34.12,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
34.12,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
34.12,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
34.12,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
34.12,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
34.12,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
34.236,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
34.391,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
34.663,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
34.759,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
34.984,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
34.985,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
34.985,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
34.985,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
34.985,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
34.985,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
34.985,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
34.985,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
34.985,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
34.985,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
34.985,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
34.985,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
35.19,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
35.191,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
35.191,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
35.191,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
35.191,1,Condition Event,Display Images,,6,0,,,,,,,,,,
35.191,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
35.191,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
35.191,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
35.233,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
35.512,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
41.108,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
42.757,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
43.233,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
43.998,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,156,CoordY,118,,
43.999,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
43.999,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
43.999,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
43.999,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
43.999,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
43.999,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
43.999,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
43.999,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
43.999,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
43.999,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
43.999,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
43.999,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
43.999,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
43.999,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
43.999,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
43.999,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
43.999,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
43.999,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
43.999,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
43.999,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
43.999,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
43.999,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
44.192,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
44.236,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
44.568,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
44.831,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
45.076,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
46.674,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
46.746,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
48.002,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
48.999,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
48.999,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
48.999,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
48.999,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
48.999,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
48.999,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
50.141,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
50.143,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,395,,
50.399,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,382,,
50.598,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,67,,
50.599,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
50.599,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
50.599,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
51.641,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,135,,
57.94,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,105,,
57.941,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
57.941,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
57.941,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
58.499,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
58.531,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
58.634,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
61.88,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
62.032,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
62.052,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
62.089,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
62.332,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
62.642,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
62.883,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
63.302,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
66.183,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,32,,
66.183,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
66.183,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
66.183,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
67.766,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,135,,
68.999,1,Condition Event,Next trial,,9,0,,,,,,,,,,
68.999,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
68.999,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
68.999,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
68.999,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
68.999,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
68.999,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
68.999,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
68.999,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
69.803,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,629,CoordY,562,,
69.842,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,633,CoordY,562,,
70.061,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
70.25,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
70.29,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
70.465,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
70.465,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
70.465,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
70.465,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
70.465,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
70.465,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
70.465,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
70.465,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
70.977,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
70.977,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
70.977,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
70.977,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
70.977,1,Condition Event,Display Images,,6,0,,,,,,,,,,
70.977,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
70.977,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
70.977,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
71.026,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
71.296,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
71.875,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,589,CoordY,581,,
72.069,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,156,CoordY,229,,
73.076,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
74.575,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,25,CoordY,229,,
74.576,1,Condition Event,Correct,,7,0,,,,,,,,,,
74.576,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
74.576,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
74.576,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
74.576,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
74.576,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
74.576,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
74.576,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
74.576,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
74.576,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
74.576,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
74.576,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
74.576,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
74.576,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
74.576,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
74.576,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
74.576,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
74.576,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
74.576,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
74.576,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
74.576,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
74.576,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
74.576,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
74.576,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
74.881,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,172,,
75.272,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
75.533,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
75.607,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
75.81,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
75.81,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
75.81,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
75.81,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
75.81,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
95.145,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
95.81,1,Condition Event,Next trial,,9,0,,,,,,,,,,
95.81,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
95.81,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
95.81,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
95.81,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
95.81,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
95.811,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
