Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,10/09/2018 09:59:38
Database,Fmr1_VD_2018
SessionId,434
Index,10
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-10T09:59:38.749

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
241.228,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
241.228,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
241.228,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
241.228,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
244.915,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
245.213,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
246.302,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
249.48,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,524,,
249.595,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,640,CoordY,562,,
249.654,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,602,CoordY,581,,
250.884,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,602,CoordY,581,,
252.466,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
252.71,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
252.864,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
253.074,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
253.196,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
253.563,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
257.64,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
257.666,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
257.7,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
257.866,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
257.993,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
258.19,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
258.354,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
265.848,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
266.582,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
266.849,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
267.003,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
267.178,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
268.741,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
268.841,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
268.99,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
269.214,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,83,CoordY,154,,
270.917,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
271.34,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
271.595,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
271.926,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
274.199,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
274.285,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
274.417,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
275.611,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
276.061,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
278.697,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
281.182,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
281.234,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
283.641,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,160,CoordY,191,,
283.685,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
283.78,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
284.141,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
284.333,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
285.132,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
285.132,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
285.132,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
285.132,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
285.132,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
285.132,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
285.132,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
285.132,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
289.789,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
289.789,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
289.789,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
289.789,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
289.789,1,Condition Event,Display Images,,6,0,,,,,,,,,,
289.789,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
289.789,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
289.789,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
289.826,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
289.929,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
290.207,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
291.209,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
291.286,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
297.567,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
297.894,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
298.126,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
301.016,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
301.337,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
301.429,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
301.529,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
301.641,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
301.753,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
306.297,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
306.965,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
307.307,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
308.683,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,121,CoordY,229,,
308.683,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
308.683,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
308.683,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
308.683,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
308.683,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
308.683,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
308.683,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
308.683,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
308.683,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
308.683,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
308.683,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
308.683,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
308.683,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
308.683,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
308.683,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
308.683,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
308.683,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
308.683,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
308.683,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
308.684,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
308.684,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
308.684,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
308.956,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,102,CoordY,229,,
312.897,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
313.155,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
313.309,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
313.6,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
313.683,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
313.683,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
313.683,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
313.683,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
313.683,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
313.683,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
313.718,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
313.79,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
320.531,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
323.753,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
324.644,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
327.581,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
327.653,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
333.683,1,Condition Event,Next trial,,9,0,,,,,,,,,,
333.683,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
333.683,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
333.683,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
333.683,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
333.683,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
333.683,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
333.683,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
333.683,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
337.147,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
363.133,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
364.122,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
364.249,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,171,CoordY,154,,
364.309,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,171,CoordY,154,,
364.738,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
364.887,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
398.035,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,85,CoordY,109,,
398.228,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,86,,
398.428,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,85,CoordY,163,,
399.053,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
400.79,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,190,CoordY,191,,
402.275,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
404.014,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
404.465,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
404.465,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
404.465,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
404.465,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
404.465,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
404.465,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
404.465,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
404.465,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
405.429,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
405.43,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
405.43,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
405.43,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
405.43,1,Condition Event,Display Images,,6,0,,,,,,,,,,
405.43,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
405.43,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
405.43,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
405.769,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
406.426,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
406.675,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
406.965,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
407.395,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,44,CoordY,229,,
407.396,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
407.396,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
407.396,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
407.396,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
407.396,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
407.396,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
407.396,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
407.396,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
407.396,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
407.396,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
407.396,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
407.396,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
407.396,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
407.396,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
407.396,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
407.396,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
407.396,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
407.396,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
407.396,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
407.396,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
407.396,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
407.396,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
407.57,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,44,CoordY,210,,
408.046,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
412.269,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
412.396,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
412.396,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
412.396,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
412.396,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
412.396,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
412.396,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
413.485,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
413.614,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
415.503,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
415.735,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
416.199,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
426.731,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
426.963,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
427.153,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
427.83,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
428.762,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
428.99,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
432.396,1,Condition Event,Next trial,,9,0,,,,,,,,,,
432.396,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
432.396,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
432.396,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
432.396,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
432.396,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
432.396,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
432.396,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
432.396,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
437.669,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
439.506,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
441.242,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
448.799,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
449.128,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
449.283,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
461.033,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
461.228,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
488.412,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
488.762,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
488.993,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
489.704,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
494.427,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
495.035,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
496.548,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
496.663,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
496.854,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
497.015,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
498.564,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
498.936,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
503.268,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
504.558,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
507.723,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
508.342,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
508.512,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
508.62,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
508.843,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
509.052,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
509.053,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
509.053,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
509.053,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
509.053,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
509.053,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
509.053,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
509.053,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
509.423,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
509.424,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
509.424,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
509.424,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
509.424,1,Condition Event,Display Images,,6,0,,,,,,,,,,
509.424,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
509.424,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
509.424,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
509.841,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
510.854,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
512.221,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
512.304,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,171,CoordY,229,,
512.305,1,Condition Event,Correct,,7,0,,,,,,,,,,
512.305,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
512.305,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
512.305,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
512.305,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
512.305,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
512.305,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
512.305,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
512.305,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
512.305,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
512.305,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
512.305,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
512.305,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
512.305,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
512.305,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
512.305,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
512.305,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
512.305,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
512.305,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
512.305,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
512.305,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
512.305,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
512.305,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
512.305,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
512.362,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,171,CoordY,229,,
512.681,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
512.77,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
512.89,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
513.057,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
513.234,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
513.385,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
513.385,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
513.385,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
513.385,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
513.385,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
516.834,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
518.432,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
519.123,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
520.026,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
520.052,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
523.868,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
524.068,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
524.745,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
526.21,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
526.708,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,229,,
526.709,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
526.709,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
526.709,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
527.583,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
527.62,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,210,,
528.285,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,647,CoordY,562,,
528.764,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,239,CoordY,191,,
529.563,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,124,,
529.564,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
529.564,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
529.564,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
531.721,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
531.761,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,191,,
531.762,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
531.762,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
531.762,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
