Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,29/08/2018 09:49:47
Database,Fmr1_VD_2018
SessionId,380
Index,17
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-29T09:49:48.022

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
282.236,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
282.236,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
282.236,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
282.758,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,121,CoordY,81,,
283.629,1,Condition Event,Next trial,,9,0,,,,,,,,,,
283.629,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
283.629,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
283.629,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
283.629,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
283.629,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
283.629,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
283.629,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
283.629,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
284.739,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
284.951,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
285.036,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
285.326,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
285.327,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
285.327,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
285.327,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
285.327,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
285.327,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
285.327,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
285.327,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
285.359,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
285.36,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
285.36,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
285.36,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
285.36,1,Condition Event,Display Images,,6,0,,,,,,,,,,
285.36,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
285.36,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
285.36,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
285.472,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
285.73,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
286.197,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
286.312,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
287.617,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
287.823,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
291.031,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,50,CoordY,182,,
291.031,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
291.031,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
291.031,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
291.031,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
291.031,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
291.031,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
291.031,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
291.031,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
291.031,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
291.031,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
291.031,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
291.031,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
291.031,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
291.031,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
291.031,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
291.031,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
291.031,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
291.031,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
291.031,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
291.031,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
291.031,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
291.031,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
291.034,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
291.244,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,191,,
291.446,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
291.79,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
291.876,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
292.053,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
293.13,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
293.343,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
295.971,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
296.031,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
296.031,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
296.031,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
296.031,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
296.031,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
296.031,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
296.893,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
299.638,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
299.898,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
302.879,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
305.624,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
305.676,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
306.719,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
306.759,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
307.097,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
307.639,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
308.046,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
308.183,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
308.616,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
310.714,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
310.993,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
315.574,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
315.91,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
316.031,1,Condition Event,Next trial,,9,0,,,,,,,,,,
316.031,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
316.031,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
316.031,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
316.031,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
316.031,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
316.031,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
316.031,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
316.031,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
317.098,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
317.56,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
319.73,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
320.24,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
322.206,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
322.658,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
323.96,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
324.399,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
326.091,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,1,CoordY,24,,
326.405,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,18,CoordY,85,,
326.6,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
326.68,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
326.703,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
326.861,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
326.915,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
327.248,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
327.248,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
327.248,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
327.248,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
327.248,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
327.248,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
327.248,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
327.248,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
327.295,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
327.295,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
327.295,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
327.295,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
327.296,1,Condition Event,Display Images,,6,0,,,,,,,,,,
327.296,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
327.296,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
327.296,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
327.31,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
327.327,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
327.344,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
327.606,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
327.649,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
327.787,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
328.128,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
328.394,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
330.126,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
330.92,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
331.53,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
331.82,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
331.932,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,156,CoordY,229,,
331.933,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
331.933,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
331.933,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
331.933,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
331.933,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
331.933,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
331.933,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
331.933,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
331.933,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
331.933,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
331.933,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
331.933,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
331.933,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
331.933,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
331.933,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
331.933,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
331.933,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
331.933,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
331.933,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
331.933,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
331.933,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
331.933,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
331.951,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,156,CoordY,229,,
334.049,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,229,,
334.146,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,229,,
334.34,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
336.933,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
336.933,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
336.933,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
336.933,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
336.933,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
336.933,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
338.378,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
341.846,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
341.88,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
343.25,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
343.39,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
344.157,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
345.231,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
345.62,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
349.464,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
350.874,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
352.738,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
353.861,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
356.933,1,Condition Event,Next trial,,9,0,,,,,,,,,,
356.933,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
356.933,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
356.933,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
356.933,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
356.933,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
356.933,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
356.933,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
356.933,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
358.178,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
358.385,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
358.47,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
359.043,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
359.224,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
359.657,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
362.397,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
362.906,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
362.906,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
362.906,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
362.906,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
362.906,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
362.906,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
362.906,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
362.906,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
362.935,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
362.935,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
362.935,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
362.935,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
362.935,1,Condition Event,Display Images,,6,0,,,,,,,,,,
362.935,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
362.935,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
362.935,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
362.97,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
362.99,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
363.024,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
364.196,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
367.223,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
367.722,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
368.548,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
368.722,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
369.299,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
369.608,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
369.655,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,35,CoordY,191,,
369.655,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
369.655,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
369.655,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
369.655,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
369.655,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
369.655,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
369.655,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
369.655,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
369.655,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
369.656,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
369.656,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
369.656,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
369.656,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
369.656,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
369.656,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
369.656,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
369.656,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
369.656,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
369.656,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
369.656,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
369.656,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
369.656,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
369.752,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,42,CoordY,191,,
369.901,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
371.348,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
371.675,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
372.145,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
372.41,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,209,CoordY,229,,
372.949,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,197,CoordY,229,,
374.501,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
374.655,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
374.655,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
374.655,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
374.656,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
374.656,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
374.656,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
375.607,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
376.435,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
381.344,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,24,,
381.344,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
381.344,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
381.344,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
381.729,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
384.487,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
384.96,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,229,,
384.96,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
384.96,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
384.96,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
385.101,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
385.617,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,229,,
385.946,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
388.136,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
388.307,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
388.754,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
392.74,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
392.895,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
394.557,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
394.655,1,Condition Event,Next trial,,9,0,,,,,,,,,,
394.655,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
394.655,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
394.655,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
394.655,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
394.655,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
394.656,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
394.656,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
394.656,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
395.262,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
395.262,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
395.262,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
395.262,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
395.262,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
395.262,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
395.262,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
395.262,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
395.308,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
395.308,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
395.308,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
395.308,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
395.308,1,Condition Event,Display Images,,6,0,,,,,,,,,,
395.308,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
395.308,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
395.308,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
395.389,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
396.236,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
396.311,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
396.831,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
398.506,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,1,CoordY,210,,
398.507,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
398.507,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
398.507,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
398.507,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
398.507,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
398.507,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
398.507,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
398.507,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
398.507,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
398.507,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
398.507,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
398.507,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
398.507,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
398.507,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
398.507,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
