Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,06/09/2018 09:24:32
Database,Fmr1_VD_2018
SessionId,420
Index,12
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-06T09:24:33.080

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Grid_Position,,0,5,Item #6,2,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,17,List Change - Set,Grid_Position,,0,2,Index,8,Value,2,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Images,,0,2,Image 1,1,Image 2,2,,,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,1,Condition Event,Select Incorrect Image 2,,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Incorrect_Image,,0,1,Value,2,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.007,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.007,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.007,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.007,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.007,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.007,1,Condition Event,Select Incorrect Image 2,,1,0,,,,,,,,,,
0.007,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.007,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.007,16,Variable Event,Incorrect_Image,,1,1,Value,2,,,,,,,,
0.007,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.008,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.008,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.008,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.008,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.008,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.149,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
0.223,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
0.493,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
0.739,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
0.827,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.19,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.19,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.19,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.19,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.19,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.19,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.19,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.19,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.19,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
5.026,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
5.026,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
5.026,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
5.026,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
5.026,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
5.026,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
5.026,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
5.026,1,Condition Event,Display Images,,6,0,,,,,,,,,,
5.026,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
5.026,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
5.026,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
5.082,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
5.592,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
5.739,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
6.528,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
7.143,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,174,CoordY,210,,
7.144,1,Condition Event,Correct,,7,0,,,,,,,,,,
7.144,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
7.144,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
7.144,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
7.144,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
7.144,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
7.144,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
7.144,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
7.144,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
7.144,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
7.144,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
7.144,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
7.144,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
7.144,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
7.144,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
7.144,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
7.144,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
7.144,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
7.144,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
7.144,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
7.144,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
7.144,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
7.144,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
7.278,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,129,CoordY,191,,
7.465,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
7.637,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
7.981,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
8.049,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
8.306,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
8.306,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
8.306,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
8.306,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
8.306,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
11.406,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
11.92,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
12.215,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
12.895,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
15.923,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
16.618,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
28.109,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
28.185,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
28.306,1,Condition Event,Next trial,,9,0,,,,,,,,,,
28.306,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
28.306,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
28.306,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
28.306,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
28.306,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
28.307,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
28.307,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
28.307,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
28.307,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
28.307,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
28.307,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
28.307,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
28.307,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
28.307,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
28.307,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
28.307,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
28.307,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
28.307,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
28.307,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
31.788,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
31.789,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
31.789,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
31.789,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
31.789,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
31.789,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
31.789,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
31.789,1,Condition Event,Display Images,,6,0,,,,,,,,,,
31.789,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
31.789,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
31.789,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
32.284,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
33.991,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
34.026,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
34.072,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
34.964,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,121,CoordY,229,,
34.964,1,Condition Event,Correct,,7,0,,,,,,,,,,
34.964,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
34.964,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
34.964,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
34.964,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
34.964,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
34.964,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
34.964,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
34.964,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
34.964,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
34.964,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
34.964,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
34.964,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
34.964,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
34.964,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
34.964,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
34.964,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
34.964,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
34.964,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
34.964,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
34.964,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
34.964,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
34.964,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
35.081,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
35.726,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
35.811,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
36.053,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
36.053,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
36.053,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
36.053,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
36.053,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
38.797,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
39.005,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
39.694,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
41.087,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
42.369,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,109,,
42.37,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
42.37,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
42.37,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
43.335,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,81,,
43.375,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,100,,
43.375,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
43.375,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
43.375,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
43.493,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,118,,
44.126,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,100,,
44.127,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
44.127,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
44.127,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
46.04,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,135,,
48.318,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,143,,
48.319,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
48.319,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
48.319,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
49.885,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,81,,
55.569,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
55.594,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,191,,
55.594,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
55.594,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
55.594,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
55.614,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,191,,
55.758,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
56.025,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
56.053,1,Condition Event,Next trial,,9,0,,,,,,,,,,
56.053,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
56.053,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
56.053,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
56.053,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
56.053,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
56.053,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
56.053,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
56.053,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
56.123,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
56.512,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
56.931,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
64.864,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
64.939,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
65.013,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
65.096,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
65.185,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
65.231,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
66.963,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
67.255,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
67.39,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
67.648,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
67.762,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
68.123,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
68.123,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
68.123,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
68.123,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
68.123,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
68.123,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
68.123,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
68.123,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
68.123,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
68.123,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
68.123,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
68.123,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
68.217,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
68.217,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
68.217,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
68.217,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
68.218,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
68.218,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
68.218,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
68.218,1,Condition Event,Display Images,,6,0,,,,,,,,,,
68.218,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
68.218,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
68.218,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
68.272,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
68.671,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
68.978,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
69.061,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
69.899,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
71.284,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,193,CoordY,229,,
71.285,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
71.285,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
71.285,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
71.285,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
71.285,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
71.285,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
71.285,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
71.285,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
71.285,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
71.285,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
71.285,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
71.285,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
71.285,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
71.285,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
71.285,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
71.285,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
71.285,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
71.285,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
71.285,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
71.285,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
71.285,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
71.344,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,192,CoordY,210,,
71.382,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,191,,
71.517,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,121,CoordY,210,,
71.653,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
72.086,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
72.388,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,156,CoordY,229,,
75.289,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,101,CoordY,229,,
76.285,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
76.285,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
