Name,Value
Schedule,Mouse Pairwise Punish Incorrect Training v3
Environment,Chamber4 [4]
Date/Time,21/08/2018 09:07:28
Database,Fmr1_VD_2018
SessionId,332
Index,23
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-08-21T09:07:28.992

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
181.748,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
181.749,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
181.749,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
181.749,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
182.459,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
182.652,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
182.652,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
182.652,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
182.652,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
182.652,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
182.652,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
182.652,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
182.652,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
182.652,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
182.652,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
182.652,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
182.652,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
182.925,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
182.925,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
182.925,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
182.925,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
182.925,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
182.925,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
182.925,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
182.925,1,Condition Event,Display Image,,6,0,,,,,,,,,,
182.925,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 6,5,,,,,,
182.925,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
183.27,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
183.5,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
184.962,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
185.102,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
185.435,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
185.5,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
185.798,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
186.574,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
186.626,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
187.019,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
188.173,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 6,5,CoordX,102,CoordY,172,,
188.174,1,Condition Event,Correct,,7,0,,,,,,,,,,
188.174,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
188.174,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
188.174,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
188.174,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
188.174,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
188.174,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
188.174,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
188.174,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
188.174,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
188.174,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
188.174,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
188.174,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
188.174,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
188.174,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
188.174,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
188.174,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
188.174,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
188.174,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
188.174,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
188.174,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
188.174,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
188.26,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
188.309,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,95,CoordY,154,,
188.428,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,172,,
189.302,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
189.358,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
189.645,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
189.791,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
190.33,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
190.401,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
190.603,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
190.604,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
190.604,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
190.604,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
190.604,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
192.239,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
192.373,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
192.677,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
193.351,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
196.326,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
196.725,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
196.725,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
196.725,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
196.725,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
196.971,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
197.539,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,91,,
197.599,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,186,CoordY,562,,
197.657,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,186,CoordY,562,,
197.728,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
198.459,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
206.428,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
210.056,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
210.604,1,Condition Event,Next trial,,9,0,,,,,,,,,,
210.604,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
210.604,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
210.604,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
210.604,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
210.604,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
210.604,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
210.604,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
210.604,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
210.758,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
211.033,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
211.147,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
211.384,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
211.385,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
211.385,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
211.385,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
211.385,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
211.385,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
211.385,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
211.385,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
211.385,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
211.385,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
211.385,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
211.385,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
213.158,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
213.158,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
213.158,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
213.158,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
213.158,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
213.158,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
213.158,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
213.158,1,Condition Event,Display Image,,6,0,,,,,,,,,,
213.158,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 2,1,,,,,,
213.158,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
214.753,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
215.55,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
216.419,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
217.074,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,172,,
217.074,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
217.074,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
217.074,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
217.074,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
217.074,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
217.074,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
217.074,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
217.074,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
217.074,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
217.074,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
217.074,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
217.074,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
217.075,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
217.075,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
217.075,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
217.075,1,Condition Event,No correction,,12,0,,,,,,,,,,
217.075,21,Group Change Event,Group Change,,12,1,New Group,13,,,,,,,,
217.153,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,191,,
219.422,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
222.074,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
222.074,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
222.074,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
222.074,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
222.074,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
222.074,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
223.313,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
226.133,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
226.374,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
227.242,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
227.336,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
227.847,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
229.308,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
229.684,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
230.432,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
230.819,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
230.862,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
231.899,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
235.628,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
235.869,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
236.634,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
237.757,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
238.09,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
238.229,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
238.398,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
239.482,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
239.85,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
241.212,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
241.699,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
242.074,1,Condition Event,Next trial,,9,0,,,,,,,,,,
242.074,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
242.074,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
242.074,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
242.074,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
242.074,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
242.074,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
242.074,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
242.074,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
242.074,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
242.074,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
242.074,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
242.074,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
242.074,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
242.074,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
242.074,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
242.074,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
242.074,16,Variable Event,Correct_Percent,,3,1,Value,0.875,,,,,,,,
242.074,16,Variable Event,Correct_Percent,,3,1,Value,87.5,,,,,,,,
242.074,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
247.239,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
247.239,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
247.239,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
247.239,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
247.239,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
247.239,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
247.239,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
247.239,1,Condition Event,Display Image,,6,0,,,,,,,,,,
247.239,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 4,3,,,,,,
247.239,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
248.073,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
248.429,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
248.512,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
249.441,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
250.693,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
250.841,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
251.219,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
251.498,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
251.546,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
260.437,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
261.753,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
262.715,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 4,3,CoordX,120,CoordY,135,,
262.715,1,Condition Event,Correct,,7,0,,,,,,,,,,
262.715,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
262.715,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
262.715,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
262.715,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
262.715,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
262.715,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
262.715,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
262.715,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
262.715,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
262.715,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
262.716,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
262.716,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
262.716,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
262.716,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
262.716,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
262.716,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
262.716,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
262.716,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
262.716,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
262.716,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
262.716,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
262.793,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,135,,
263.772,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,229,,
263.832,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,229,,
264.151,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
264.418,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
264.515,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
264.727,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
264.727,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
264.727,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
264.727,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
264.727,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
266.272,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
266.343,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
266.711,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
267.136,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,135,,
267.136,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
267.136,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
267.136,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
267.213,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,210,,
280.871,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
280.871,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
280.871,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
280.871,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
280.997,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
281.062,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
281.785,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,100,,
281.785,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
281.785,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
281.785,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
281.901,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,100,,
281.921,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,43,,
281.921,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
281.921,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
281.921,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
282.553,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
282.572,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
282.572,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
282.572,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
282.572,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
282.61,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
282.875,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
283.193,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
284.376,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
284.726,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,110,,
284.726,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
284.726,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
284.726,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
284.727,1,Condition Event,Next trial,,9,0,,,,,,,,,,
284.727,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
284.727,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
284.727,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
284.727,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
284.727,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
284.727,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
284.727,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
284.727,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
284.964,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
287.443,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,135,,
287.542,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,172,,
287.562,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,172,,
287.572,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
288.231,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
288.436,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
288.656,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
288.656,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
288.656,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
288.656,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
288.656,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
288.656,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
288.656,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
288.656,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
288.656,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
288.656,16,Variable Event,Correct_Percent,,3,1,Value,0.889,,,,,,,,
288.656,16,Variable Event,Correct_Percent,,3,1,Value,88.889,,,,,,,,
288.656,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
288.965,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
288.965,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
288.965,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
288.965,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
288.965,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
288.965,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
288.965,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
288.965,1,Condition Event,Display Image,,6,0,,,,,,,,,,
288.965,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
288.965,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
289.01,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
289.368,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
290.328,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,128,,
290.329,1,Condition Event,Correct,,7,0,,,,,,,,,,
