Name,Value
Schedule,Mouse Pairwise Habituation 1 v2
Environment,Chamber4 [4]
Date/Time,26/07/2018 09:06:29
Database,Fmr1_VD_2018
SessionId,252
Index,33
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,0
Max_Schedule_Time,1200
Schedule_Description,Initial habituation to the box
Schedule_Start_Time,2018-07-26T09:06:29.763

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
904.56,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
904.56,16,Variable Event,Screen_beam,,2,1,Value,194,,,,,,,,
904.56,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
904.57,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,110,CoordY,229,,
904.57,1,Condition Event,Screen Touches Left 1,,4,0,,,,,,,,,,
904.57,16,Variable Event,Screen_left,,4,1,Value,46,,,,,,,,
904.57,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
904.799,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,85,CoordY,182,,
904.906,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
904.906,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
904.906,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
904.906,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
905.212,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
905.212,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
905.212,16,Variable Event,reward_beam,,2,1,Value,74,,,,,,,,
905.212,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
905.212,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
905.212,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
905.212,16,Variable Event,screen_to_reward,,3,1,Value,37,,,,,,,,
905.212,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
908.264,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
908.264,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
908.264,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
908.264,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
908.428,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
908.428,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
908.428,16,Variable Event,reward_beam,,2,1,Value,75,,,,,,,,
908.428,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
911.392,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
912.902,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
913.456,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
914.796,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
916.452,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
916.452,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
916.452,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
916.452,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
920.993,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
920.994,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
920.994,16,Variable Event,Screen_beam,,2,1,Value,195,,,,,,,,
920.994,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
920.994,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
920.994,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
920.994,16,Variable Event,reward_to_screen,,4,1,Value,37,,,,,,,,
920.994,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
921.059,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
921.06,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
921.06,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
921.06,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
921.334,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
921.335,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
921.335,16,Variable Event,Screen_beam,,2,1,Value,196,,,,,,,,
921.335,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
921.423,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
921.424,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
921.424,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
921.424,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
921.581,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
921.582,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
921.582,16,Variable Event,Screen_beam,,2,1,Value,197,,,,,,,,
921.582,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
922.145,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
922.146,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
922.146,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
922.146,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
922.319,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
922.32,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
922.32,16,Variable Event,reward_beam,,2,1,Value,76,,,,,,,,
922.32,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
922.32,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
922.32,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
922.32,16,Variable Event,screen_to_reward,,3,1,Value,38,,,,,,,,
922.32,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
922.46,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
922.461,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
922.461,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
922.461,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
923.275,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
923.275,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
923.275,16,Variable Event,reward_beam,,2,1,Value,77,,,,,,,,
923.275,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
923.599,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
923.599,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
923.599,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
923.599,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
923.774,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
923.774,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
923.774,16,Variable Event,reward_beam,,2,1,Value,78,,,,,,,,
923.774,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
924.009,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
924.009,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
924.009,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
924.009,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
924.229,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
924.229,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
924.229,16,Variable Event,reward_beam,,2,1,Value,79,,,,,,,,
924.229,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
924.68,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
924.83,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
925.335,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
925.335,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
925.335,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
925.335,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
926.408,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
926.408,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
926.408,16,Variable Event,Screen_beam,,2,1,Value,198,,,,,,,,
926.408,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
926.408,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
926.408,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
926.408,16,Variable Event,reward_to_screen,,4,1,Value,38,,,,,,,,
926.408,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
926.851,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
926.851,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
926.851,16,Variable Event,Screen_right,,4,1,Value,51,,,,,,,,
926.851,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
926.949,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
927.088,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,102,CoordY,119,,
927.088,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
927.088,16,Variable Event,Screen_right,,4,1,Value,52,,,,,,,,
927.088,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
927.207,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
927.207,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
927.207,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
927.207,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
927.439,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
927.439,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
927.439,16,Variable Event,Screen_beam,,2,1,Value,199,,,,,,,,
927.439,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
927.496,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,102,CoordY,123,,
927.932,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
927.932,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
927.932,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
927.932,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
930.554,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
930.554,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
930.554,16,Variable Event,Screen_beam,,2,1,Value,200,,,,,,,,
930.554,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
933.845,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
933.845,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
933.845,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
933.845,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
943.124,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
943.125,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
943.125,16,Variable Event,Screen_beam,,2,1,Value,201,,,,,,,,
943.125,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
943.191,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,405,CoordY,597,,
943.48,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
943.481,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
943.481,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
943.481,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
944.876,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,393,CoordY,597,,
945.81,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
945.811,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
945.811,16,Variable Event,Screen_beam,,2,1,Value,202,,,,,,,,
945.811,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
946.265,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
946.266,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
946.266,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
946.266,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
946.463,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
946.464,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
946.464,16,Variable Event,Screen_beam,,2,1,Value,203,,,,,,,,
946.464,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
947.375,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,87,CoordY,562,,
947.434,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,87,CoordY,562,,
947.593,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,597,,
947.633,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,597,,
947.772,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,597,,
948.172,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
948.172,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
948.172,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
948.172,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
948.428,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,151,CoordY,562,,
948.528,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,152,CoordY,582,,
948.646,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,153,CoordY,597,,
948.745,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,152,CoordY,597,,
949.152,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,145,CoordY,597,,
949.351,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,157,CoordY,597,,
949.602,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,159,CoordY,595,,
949.641,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,152,CoordY,597,,
949.819,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,151,CoordY,592,,
950.276,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
950.276,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
950.276,16,Variable Event,Screen_beam,,2,1,Value,204,,,,,,,,
950.276,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
950.872,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
950.872,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
950.872,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
950.872,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
951.277,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,229,CoordY,597,,
952.651,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,152,CoordY,597,,
952.69,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,152,CoordY,597,,
953.663,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,597,,
954.919,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
954.919,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
954.919,16,Variable Event,Screen_beam,,2,1,Value,205,,,,,,,,
954.919,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
955.041,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,581,,
955.334,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
955.334,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
955.334,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
955.334,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
956.282,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,24,CoordY,100,,
956.4,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
956.4,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
956.4,16,Variable Event,Screen_beam,,2,1,Value,206,,,,,,,,
956.4,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
956.762,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,186,CoordY,597,,
956.896,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,194,CoordY,581,,
957.73,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
957.73,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
957.73,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
957.73,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
961.527,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
961.527,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
961.527,16,Variable Event,Screen_beam,,2,1,Value,207,,,,,,,,
961.527,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
962.261,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
962.261,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
962.261,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
962.261,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
962.35,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
962.35,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
962.35,16,Variable Event,Screen_beam,,2,1,Value,208,,,,,,,,
962.35,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
962.834,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
962.834,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
962.834,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
962.834,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
962.942,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
962.942,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
962.942,16,Variable Event,reward_beam,,2,1,Value,80,,,,,,,,
962.942,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
962.942,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
962.942,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
962.942,16,Variable Event,screen_to_reward,,3,1,Value,39,,,,,,,,
962.942,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
963.424,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
963.424,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
963.424,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
963.424,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
964.23,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
964.23,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
964.23,16,Variable Event,Screen_beam,,2,1,Value,209,,,,,,,,
964.23,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
964.23,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
964.23,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
964.23,16,Variable Event,reward_to_screen,,4,1,Value,39,,,,,,,,
964.23,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
966.156,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
966.157,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
966.157,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
966.157,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
966.947,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
966.948,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
966.948,16,Variable Event,Screen_beam,,2,1,Value,210,,,,,,,,
966.948,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
967.297,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
967.298,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
967.298,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
967.298,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
967.449,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
967.45,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
967.45,16,Variable Event,Screen_beam,,2,1,Value,211,,,,,,,,
967.45,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
967.884,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
967.885,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
967.885,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
967.885,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
969.036,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
969.037,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
969.037,16,Variable Event,Screen_beam,,2,1,Value,212,,,,,,,,
969.037,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
970.461,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
970.462,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
970.462,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
970.462,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
972.444,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
972.445,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
972.445,16,Variable Event,Screen_beam,,2,1,Value,213,,,,,,,,
972.445,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
972.884,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,134,CoordY,229,,
972.884,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
972.884,16,Variable Event,Screen_right,,4,1,Value,53,,,,,,,,
972.884,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
973.058,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,134,CoordY,229,,
974.503,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
974.503,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
974.503,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
974.503,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
978.021,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,583,CoordY,597,,
978.04,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,583,CoordY,597,,
979.556,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
979.556,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
979.556,16,Variable Event,Screen_beam,,2,1,Value,214,,,,,,,,
979.556,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
980.262,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
980.262,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
980.262,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
980.262,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
980.413,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
980.413,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
980.413,16,Variable Event,reward_beam,,2,1,Value,81,,,,,,,,
980.413,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
980.413,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
980.413,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
980.413,16,Variable Event,screen_to_reward,,3,1,Value,40,,,,,,,,
980.413,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
982.095,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
982.095,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
982.095,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
982.095,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
982.987,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
982.987,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
982.987,16,Variable Event,Screen_beam,,2,1,Value,215,,,,,,,,
982.987,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
982.987,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
982.987,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
982.987,16,Variable Event,reward_to_screen,,4,1,Value,40,,,,,,,,
982.987,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
983.747,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
983.747,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
983.747,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
983.747,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
983.999,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
983.999,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
983.999,16,Variable Event,Screen_beam,,2,1,Value,216,,,,,,,,
983.999,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
984.033,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
984.033,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
