Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,30/08/2018 09:52:39
Database,Fmr1_VD_2018
SessionId,388
Index,16
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-30T09:52:39.873

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
258.703,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
259.285,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
261.575,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
263.774,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
268.049,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
268.706,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
269.666,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
269.958,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
270.03,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
272.667,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
273.246,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
274.003,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
277.413,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
277.935,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
278.147,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
278.333,1,Condition Event,Next trial,,9,0,,,,,,,,,,
278.333,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
278.333,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
278.333,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
278.333,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
278.333,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
278.333,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
278.333,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
278.333,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
278.425,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
280.232,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
280.604,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
280.773,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
281.312,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
281.538,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
282.061,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
282.061,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
282.061,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
282.061,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
282.061,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
282.061,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
282.061,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
282.061,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
283.834,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
283.834,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
283.834,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
283.834,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
283.834,1,Condition Event,Display Images,,6,0,,,,,,,,,,
283.834,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
283.834,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
283.834,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
285.656,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
285.823,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
285.987,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
291.507,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
292.736,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,121,CoordY,172,,
292.737,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
292.737,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
292.737,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
292.737,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
292.737,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
292.737,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
292.737,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
292.737,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
292.737,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
292.737,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
292.737,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
292.737,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
292.737,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
292.737,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,7,,,,,,,,
292.737,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
292.737,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
292.737,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
292.737,16,Variable Event,Correction_Counter,,12,1,Value,8,,,,,,,,
292.737,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
292.737,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
292.737,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
292.737,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
293.025,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,102,CoordY,210,,
295.044,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
297.737,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
297.737,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
297.737,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
297.737,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
297.737,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
297.737,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
298.624,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
299.117,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
299.796,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,87,,
299.797,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
299.797,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
299.797,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
299.834,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,81,,
299.893,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,62,,
299.894,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
299.894,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
299.894,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
300.204,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,118,,
300.246,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
300.461,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
300.718,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
301.167,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
301.367,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
301.413,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
302.245,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
302.457,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
302.652,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
303.191,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
304.549,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
304.948,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
317.737,1,Condition Event,Next trial,,9,0,,,,,,,,,,
317.737,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
317.737,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
317.737,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
317.737,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
317.737,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
317.737,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
317.737,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
317.737,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
327.765,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
331.589,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
331.753,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
335.129,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
335.277,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
335.938,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
335.938,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
335.938,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
335.938,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
335.938,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
335.938,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
335.938,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
335.938,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
336.526,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
336.526,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
336.526,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
336.526,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
336.526,1,Condition Event,Display Images,,6,0,,,,,,,,,,
336.526,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
336.526,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
336.526,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
337.198,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
337.49,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
337.986,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
347.429,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
360.94,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,156,CoordY,210,,
360.941,1,Condition Event,Correct,,7,0,,,,,,,,,,
360.941,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
360.941,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
360.941,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
360.941,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
360.941,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
360.941,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
360.941,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
360.941,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
360.941,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
360.941,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
360.941,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
360.941,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
360.941,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
360.941,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
360.941,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
360.941,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
360.941,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
360.941,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
360.941,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
360.941,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
360.941,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
360.941,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
360.941,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
361.104,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
361.697,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
361.716,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,156,CoordY,181,,
362.058,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
363.591,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
363.867,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
363.975,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
364.247,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
364.248,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
364.248,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
364.248,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
364.248,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
370.419,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
370.717,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
371.27,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
379.169,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
379.866,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
380.878,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
384.248,1,Condition Event,Next trial,,9,0,,,,,,,,,,
384.248,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
384.248,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
384.248,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
384.248,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
384.248,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
384.248,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
384.248,19,List Change - Next Value,Grid_Position,,15,2,Index,1,Value,1,,,,,,
384.248,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
386.966,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
387.353,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
396.156,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
396.368,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
396.447,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
396.829,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
397.474,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
398.351,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
403.858,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
404.617,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
404.775,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
406.311,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
407.276,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
407.999,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
408.607,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
426.153,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
426.58,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
427.334,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
434.435,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
434.931,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
435.042,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
435.361,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
435.455,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
435.647,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
435.647,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
435.647,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
435.647,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
435.647,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
435.647,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
435.647,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
435.647,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
435.647,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
435.922,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
435.922,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
435.922,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
435.922,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
435.922,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
435.922,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
435.922,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
435.922,1,Condition Event,Display Images,,6,0,,,,,,,,,,
435.922,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
435.922,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
435.922,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
435.962,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
436.355,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
438.265,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,174,CoordY,229,,
438.265,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
438.265,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
438.265,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
438.265,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
438.265,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
438.265,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
438.265,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
438.265,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
438.265,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
438.265,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
438.265,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
438.265,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
438.265,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
438.265,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
438.265,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
438.266,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
438.266,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
438.266,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
438.266,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
438.266,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
438.266,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
438.323,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
439.457,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
443.265,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
443.265,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
443.265,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
443.265,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
443.265,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
443.265,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
445.699,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
446.754,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
447.402,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
449.546,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
451.784,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
455.468,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
463.265,1,Condition Event,Next trial,,9,0,,,,,,,,,,
463.265,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
463.265,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
463.265,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
463.265,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
463.265,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
463.265,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
463.265,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
463.265,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
466.836,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
468.885,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
469.022,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
469.394,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
469.394,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
469.394,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
469.394,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
469.394,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
469.394,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
469.394,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
469.394,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
469.394,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
469.394,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
469.394,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
469.394,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
470.29,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
470.29,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
470.29,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
470.29,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
470.29,1,Condition Event,Display Images,,6,0,,,,,,,,,,
470.29,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
470.29,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
470.29,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
471.005,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
471.654,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
472.231,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,83,CoordY,210,,
472.232,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
472.232,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
472.232,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
472.232,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
472.232,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
472.232,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
472.232,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
472.232,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
472.232,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
472.232,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
472.232,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
472.232,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
472.232,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
472.232,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
472.232,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
472.232,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
472.232,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
472.232,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
472.232,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
472.232,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
472.232,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
472.232,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
472.347,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
477.232,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
477.232,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
477.232,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
477.232,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
477.232,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
477.232,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
477.889,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
480.239,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
485.206,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
