Name,Value
Schedule,Mouse Pairwise Punish Incorrect Training v3
Environment,Chamber4 [4]
Date/Time,10/08/2018 09:32:52
Database,Fmr1_VD_2018
SessionId,324
Index,24
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-08-10T09:32:52.445

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
243.421,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
243.717,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
244.257,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,562,,
244.354,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
244.657,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
245.931,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,191,,
245.931,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
245.931,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
245.931,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
247.455,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,135,,
247.474,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,118,,
247.474,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
247.474,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
247.474,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
247.551,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,118,,
247.69,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,449,,
247.844,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,468,,
248.543,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,399,,
252.462,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,118,,
253.04,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,172,,
253.041,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
253.041,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
253.041,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
253.059,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,172,,
253.158,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,121,CoordY,172,,
253.159,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
253.159,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
253.159,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
253.295,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,127,CoordY,191,,
253.315,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,565,CoordY,562,,
253.715,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,565,CoordY,562,,
254.034,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
254.834,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,172,,
254.835,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
254.835,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
254.835,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
255.016,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
255.257,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,100,,
258.523,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
258.524,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
258.524,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
258.524,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
258.68,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
258.7,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
258.701,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
258.701,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
258.701,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
258.759,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
258.779,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,135,,
258.78,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
258.78,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
258.78,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
258.799,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,135,,
258.839,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,172,,
258.84,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
258.84,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
258.84,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
259.751,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,135,,
259.95,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,135,,
259.951,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
259.951,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
259.951,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
259.97,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,135,,
260.105,1,Condition Event,Next trial,,9,0,,,,,,,,,,
260.105,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
260.105,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
260.105,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
260.105,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
260.105,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
260.105,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
260.105,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
260.105,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
260.862,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
261.132,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
261.231,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
261.497,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
261.498,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
261.498,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
261.498,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
261.498,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
261.498,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
261.498,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
261.498,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
261.498,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
261.498,16,Variable Event,Correct_Percent,,3,1,Value,0.857,,,,,,,,
261.498,16,Variable Event,Correct_Percent,,3,1,Value,85.714,,,,,,,,
261.498,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
261.791,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
261.791,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
261.791,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
261.791,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
261.791,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
261.791,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
261.791,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
261.791,1,Condition Event,Display Image,,6,0,,,,,,,,,,
261.791,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 28,27,,,,,,
261.791,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
262.055,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
262.732,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
263.674,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
266.085,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
266.231,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
266.269,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 28,27,CoordX,121,CoordY,229,,
266.269,1,Condition Event,Correct,,7,0,,,,,,,,,,
266.269,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
266.269,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
266.269,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
266.269,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
266.269,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
266.269,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
266.269,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
266.269,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
266.269,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
266.269,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
266.269,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
266.269,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
266.269,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
266.269,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
266.269,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
266.269,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
266.269,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
266.269,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
266.269,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
266.269,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
266.269,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
266.714,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,44,CoordY,210,,
267.52,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
267.741,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
267.855,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
268.105,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
268.105,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
268.105,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
268.105,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
268.105,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
269.942,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
270.067,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
270.557,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
270.818,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
271.506,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
271.957,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,581,,
272.131,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,210,,
272.294,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
276.488,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,229,,
276.489,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
276.489,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
276.489,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
277.07,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,159,CoordY,182,,
277.109,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,191,,
277.11,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
277.11,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
277.11,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
277.286,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,210,,
277.576,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
283.344,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
287.47,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,86,,
287.47,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
287.47,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
287.47,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
288.105,1,Condition Event,Next trial,,9,0,,,,,,,,,,
288.105,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
288.105,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
288.105,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
288.105,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
288.105,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
288.105,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
288.105,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
288.105,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
288.718,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,26,CoordY,135,,
289.821,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
290.13,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
290.287,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
290.544,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
290.544,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
290.544,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
290.544,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
290.544,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
290.544,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
290.544,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
290.544,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
290.544,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
290.544,16,Variable Event,Correct_Percent,,3,1,Value,0.875,,,,,,,,
290.544,16,Variable Event,Correct_Percent,,3,1,Value,87.5,,,,,,,,
290.544,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
291.078,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
291.078,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
291.078,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
291.078,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
291.078,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
291.078,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
291.078,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
291.078,1,Condition Event,Display Image,,6,0,,,,,,,,,,
291.078,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 26,25,,,,,,
291.078,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
291.433,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
293.181,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
293.639,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
293.706,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
294.531,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
298.732,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
299.626,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
300.901,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
300.921,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
301.001,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
302.921,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
302.929,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 26,25,CoordX,25,CoordY,72,,
302.93,1,Condition Event,Correct,,7,0,,,,,,,,,,
302.93,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
302.93,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
302.93,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
302.93,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
302.93,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
302.93,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
302.93,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
302.93,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
302.93,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
302.93,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
302.93,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
302.93,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
302.93,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
302.93,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
302.93,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
302.93,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
302.93,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
302.93,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
302.93,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
302.93,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
302.93,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
303.528,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,25,CoordY,135,,
304.033,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
304.316,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
304.379,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
304.59,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
304.591,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
304.591,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
304.591,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
304.591,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
307.097,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
307.17,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
307.423,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
309.454,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
310.644,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
313.552,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
313.804,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
314.269,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
314.689,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
315.108,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
318.225,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
319.218,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
323.531,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
324.591,1,Condition Event,Next trial,,9,0,,,,,,,,,,
324.591,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
324.591,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
324.591,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
324.591,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
324.591,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
324.591,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
324.591,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
324.591,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
327.636,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
327.637,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
327.637,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
327.637,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
327.637,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
327.637,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
327.637,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
327.637,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
327.637,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
327.637,16,Variable Event,Correct_Percent,,3,1,Value,0.889,,,,,,,,
327.637,16,Variable Event,Correct_Percent,,3,1,Value,88.889,,,,,,,,
327.637,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
328.966,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
328.966,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
328.966,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
328.966,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
328.966,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
328.966,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
328.966,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
328.966,1,Condition Event,Display Image,,6,0,,,,,,,,,,
328.966,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 34,33,,,,,,
328.966,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
329.743,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
330.434,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
330.905,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
330.998,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
331.144,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
331.495,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
331.709,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
334.419,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
334.849,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
335.043,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
336.609,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
338.011,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
339.174,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 34,33,CoordX,102,CoordY,229,,
339.175,1,Condition Event,Correct,,7,0,,,,,,,,,,
339.175,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
339.175,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
339.175,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
339.175,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
339.175,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
339.175,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
339.175,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
339.175,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
339.175,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
339.175,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
339.175,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
339.175,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
339.175,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
339.175,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
339.175,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
339.175,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
339.175,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
339.175,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
339.175,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
339.175,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
339.175,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
339.354,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
339.545,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,190,CoordY,210,,
340.085,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
