Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,21/09/2018 10:04:52
Database,Fmr1_VD_2018
SessionId,471
Index,2
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-21T10:04:52.573

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Grid_Position,,0,5,Item #6,2,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,17,List Change - Set,Grid_Position,,0,2,Index,4,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 2 x 1 x low,3,,,,,,,,
0,36,List Array - Write,Images,,0,2,Image 1,1,Image 2,2,,,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,1,Condition Event,Select Incorrect Image 2,,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Incorrect_Image,,0,1,Value,2,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,1,Condition Event,Select Incorrect Image 2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Incorrect_Image,,1,1,Value,2,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.545,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
0.981,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1.041,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.333,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.333,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.333,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.333,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.333,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.333,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.333,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.333,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.333,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
6.509,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
6.509,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
6.509,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
6.509,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
6.509,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
6.509,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
6.509,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
6.51,1,Condition Event,Display Images,,6,0,,,,,,,,,,
6.51,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
6.51,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
6.51,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
6.578,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
7.535,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
8.212,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
9.107,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
11.684,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
11.905,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
12.945,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
13.832,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,220,,
13.832,1,Condition Event,Correct,,7,0,,,,,,,,,,
13.832,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
13.832,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
13.832,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
13.832,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
13.832,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
13.832,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
13.832,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
13.832,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
13.832,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
13.832,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
13.832,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
13.832,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
13.832,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
13.832,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
13.832,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
13.832,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
13.832,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
13.832,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
13.832,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
13.832,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
13.832,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
13.832,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
14.104,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,148,,
14.215,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
14.505,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
14.639,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
14.898,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
14.899,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
14.899,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
14.899,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
14.899,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
17.158,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
17.199,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
17.781,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
17.953,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
18.404,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
19.367,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
20.293,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
20.468,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
24.881,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,453,CoordY,562,,
25.075,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,37,CoordY,229,,
30.558,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
30.67,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
31.561,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
33.053,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
33.054,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
33.054,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
33.054,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
33.084,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
34.899,1,Condition Event,Next trial,,9,0,,,,,,,,,,
34.899,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
34.899,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
34.899,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
34.899,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
34.899,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
34.899,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
34.899,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
34.899,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
35.293,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
35.433,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,100,,
37.346,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,100,,
37.604,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,62,,
39.132,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,100,,
39.35,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
39.566,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
40.038,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
40.112,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,25,CoordY,177,,
40.266,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,154,,
40.351,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
42.264,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,608,CoordY,562,,
43.775,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,615,CoordY,554,,
43.815,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,212,CoordY,229,,
44.918,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,121,CoordY,135,,
45.036,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,121,CoordY,135,,
45.056,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,121,CoordY,135,,
45.096,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,102,CoordY,67,,
45.733,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,83,CoordY,81,,
45.995,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
46.158,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
46.255,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
46.625,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
46.972,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
51.549,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
51.549,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
51.549,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
51.549,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
51.549,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
51.549,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
51.549,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
51.549,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
51.549,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
51.549,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
51.549,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
51.549,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
53.488,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
53.489,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
53.489,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
53.489,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
53.489,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
53.489,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
53.489,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
53.489,1,Condition Event,Display Images,,6,0,,,,,,,,,,
53.489,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
53.489,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
53.489,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
54.44,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
58.13,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
59.528,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
59.752,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
60.046,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
61.557,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
62.604,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
62.71,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
63.361,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
63.7,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
63.7,1,Condition Event,Correct,,7,0,,,,,,,,,,
63.7,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
63.7,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
63.7,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
63.7,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
63.7,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
63.7,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
63.7,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
63.7,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
63.7,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
63.7,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
63.7,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
63.7,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
63.7,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
63.7,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
63.7,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
63.7,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
63.7,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
63.7,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
63.7,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
63.7,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
63.7,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
63.7,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
63.723,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
63.963,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
64.235,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
64.352,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
64.594,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
64.594,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
64.594,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
64.594,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
64.594,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
66.952,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
68.919,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
70.06,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
70.338,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
70.479,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
72.933,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
82.008,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
82.071,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
82.096,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,181,,
82.096,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
82.096,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
82.096,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
82.27,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,158,,
83.888,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,61,,
83.888,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
83.888,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
83.888,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
84.235,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
84.295,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,135,,
84.295,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
84.295,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
84.295,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
84.375,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,135,,
84.594,1,Condition Event,Next trial,,9,0,,,,,,,,,,
84.594,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
84.594,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
84.594,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
84.594,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
84.594,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
84.594,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
84.594,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
84.594,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
89.665,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
89.869,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
89.971,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
90.685,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
90.685,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
90.685,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
90.685,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
90.685,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
90.685,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
90.685,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
90.685,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
90.685,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
90.685,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
90.685,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
90.685,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
90.822,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
90.822,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
90.822,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
90.822,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
90.822,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
90.822,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
90.822,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
90.822,1,Condition Event,Display Images,,6,0,,,,,,,,,,
90.822,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
90.822,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
90.822,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
91.112,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
91.356,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
91.871,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
91.872,1,Condition Event,Correct,,7,0,,,,,,,,,,
91.872,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
91.872,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
