Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,18/09/2018 09:29:26
Database,Fmr1_VD_2018
SessionId,459
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-18T09:29:26.620

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
262.331,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
262.38,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
262.567,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
262.729,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
262.984,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
263.328,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
263.922,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
264.205,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
265.286,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
265.427,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
265.725,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
267.042,1,Condition Event,Next trial,,9,0,,,,,,,,,,
267.042,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
267.042,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
267.042,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
267.042,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
267.042,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
267.042,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
267.042,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
267.042,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
267.439,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
267.651,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
267.725,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
267.9,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
267.988,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
268.132,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
268.132,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
268.132,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
268.132,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
268.132,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
268.132,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
268.132,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
268.132,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
268.132,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
268.288,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
268.289,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
268.289,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
268.289,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
268.289,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
268.289,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
268.289,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
268.289,1,Condition Event,Display Images,,6,0,,,,,,,,,,
268.289,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
268.289,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
268.289,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
268.346,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
269.27,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
270.153,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
270.264,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
270.682,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
270.895,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
271.272,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
271.272,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
271.273,1,Condition Event,Correct,,7,0,,,,,,,,,,
271.273,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
271.273,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
271.273,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
271.273,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
271.273,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
271.273,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
271.273,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
271.273,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
271.273,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
271.273,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
271.273,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
271.273,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
271.273,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
271.273,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
271.273,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
271.273,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
271.273,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
271.273,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
271.273,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
271.273,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
271.273,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
271.273,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
271.359,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
271.522,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
271.72,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
271.794,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
271.985,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
271.986,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
271.986,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
271.986,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
271.986,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
275.427,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
275.497,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
275.965,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
276.389,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
277.851,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
279.168,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,500,,
279.31,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
280.728,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,218,CoordY,109,,
280.908,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,376,,
281.72,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,219,CoordY,128,,
283.557,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
284.239,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
285.554,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,229,,
285.554,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
285.554,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
285.554,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
286.325,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,147,,
288.243,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,229,,
288.244,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
288.244,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
288.244,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
288.42,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,229,,
289.014,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
289.487,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
289.607,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
290.188,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
291.568,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
291.986,1,Condition Event,Next trial,,9,0,,,,,,,,,,
291.986,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
291.986,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
291.986,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
291.986,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
291.986,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
291.986,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
291.986,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
291.986,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
292.044,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
292.31,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
292.422,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
292.619,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
292.883,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
292.884,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
292.884,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
292.884,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
292.884,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
292.884,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
292.884,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
292.884,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
292.884,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
292.884,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
292.884,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
292.884,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
293.022,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
293.023,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
293.023,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
293.023,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
293.023,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
293.023,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
293.023,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
293.023,1,Condition Event,Display Images,,6,0,,,,,,,,,,
293.023,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
293.023,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
293.023,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
293.066,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
293.729,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
294.115,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
294.116,1,Condition Event,Correct,,7,0,,,,,,,,,,
294.116,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
294.116,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
294.116,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
294.116,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
294.116,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
294.116,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
294.116,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
294.116,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
294.116,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
294.116,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
294.116,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
294.116,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
294.116,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
294.116,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
294.116,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
294.116,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
294.116,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
294.116,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
294.116,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
294.116,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
294.116,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
294.116,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
294.14,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
294.345,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
294.485,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
294.694,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
294.831,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
295.115,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
295.116,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
295.116,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
295.116,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
295.116,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
298.289,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
298.441,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
299.876,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
300.031,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
300.138,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
300.364,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
300.914,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,191,,
300.914,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
300.914,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
300.914,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
301.246,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,154,,
301.562,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
302.021,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,119,,
302.021,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
302.021,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
302.021,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
302.101,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
302.543,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
304.221,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,640,CoordY,562,,
305.034,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,135,,
305.054,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,191,,
305.054,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
305.054,16,Variable Event,Right_touches_during_ITI,,9,1,Value,11,,,,,,,,
305.054,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
305.13,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,191,,
306.029,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,458,,
306.764,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,86,,
306.923,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,486,,
307.367,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,224,CoordY,158,,
307.74,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
308.047,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
309.609,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
309.838,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
310.745,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,432,,
311.094,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,154,,
312.816,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
314.025,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
314.533,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,121,CoordY,148,,
314.534,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
314.534,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
314.534,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
315.116,1,Condition Event,Next trial,,9,0,,,,,,,,,,
315.116,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
315.116,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
315.116,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
315.116,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
315.116,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
315.116,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
315.116,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
315.116,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
315.15,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,156,CoordY,118,,
316.473,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
317.108,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,212,CoordY,200,,
317.168,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,212,CoordY,196,,
318.043,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
318.137,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
319.304,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
319.305,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
319.305,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
319.305,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
319.305,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
319.305,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
319.305,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
319.305,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
319.305,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
319.305,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
319.305,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
319.305,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
319.57,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
319.571,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
319.571,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
319.571,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
319.571,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
319.571,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
319.571,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
319.571,1,Condition Event,Display Images,,6,0,,,,,,,,,,
319.571,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
319.571,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
319.571,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
319.625,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
320.11,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
321.076,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
321.165,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
321.784,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
321.963,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,602,CoordY,562,,
322.251,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,83,CoordY,210,,
322.73,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
322.974,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
323.225,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
323.778,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
324.1,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
324.59,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
324.59,1,Condition Event,Correct,,7,0,,,,,,,,,,
324.59,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
324.59,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
324.59,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
324.59,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
324.59,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
324.59,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
324.59,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
324.59,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
324.59,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
324.59,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
324.59,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
324.59,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
324.59,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
324.59,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
324.59,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
324.59,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
324.59,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
324.59,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
324.59,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
324.59,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
324.59,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
324.59,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
324.649,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
325.636,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
325.768,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
326.029,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
326.206,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
326.436,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
326.436,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
326.436,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
326.436,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
326.436,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
329.696,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
330.084,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
330.391,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
331.486,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
333.285,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
333.753,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
334.112,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,118,,
334.112,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
334.112,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
334.112,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
