Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,14/09/2018 08:57:47
Database,Fmr1_VD_2018
SessionId,457
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-14T08:57:47.833

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
382.838,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
382.838,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
382.838,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
382.838,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
382.838,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
382.838,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
382.838,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
382.9,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
382.9,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
382.9,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
382.9,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
382.9,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
382.9,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
382.9,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
382.9,1,Condition Event,Display Images,,6,0,,,,,,,,,,
382.9,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
382.9,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
382.9,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
382.983,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
383.633,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
383.751,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
384.434,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
384.95,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
385.44,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,174,CoordY,172,,
385.441,1,Condition Event,Correct,,7,0,,,,,,,,,,
385.441,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
385.441,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
385.441,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
385.441,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
385.441,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
385.441,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
385.441,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
385.441,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
385.441,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
385.441,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
385.441,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
385.441,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
385.441,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
385.441,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
385.441,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
385.441,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
385.441,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
385.441,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
385.441,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
385.441,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
385.441,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
385.441,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
385.557,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,102,CoordY,210,,
385.781,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
386.191,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
386.365,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
386.698,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
386.698,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
386.698,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
386.698,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
386.698,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
389.542,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
390.054,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
391.307,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
393.11,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
393.771,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,87,,
393.771,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
393.771,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
393.771,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
395.006,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,135,,
396.224,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,91,,
396.224,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
396.224,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
396.224,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
396.806,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
396.825,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
396.825,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
396.825,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
396.825,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
396.903,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
397.801,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,167,,
397.801,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
397.801,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
397.801,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
397.84,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,172,,
397.88,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,172,,
397.88,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
397.88,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
397.88,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
399.369,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,118,,
399.408,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
399.408,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
399.408,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
399.408,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
400.947,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,210,,
402.025,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,229,,
402.026,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
402.026,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
402.026,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
404.233,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,187,CoordY,80,,
404.253,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,81,,
404.253,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
404.253,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
404.253,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
404.431,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,135,,
405.549,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,67,,
405.55,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
405.55,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
405.55,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
405.994,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,71,CoordY,81,,
406.432,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,210,,
406.433,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
406.433,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
406.433,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
406.628,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,229,,
406.698,1,Condition Event,Next trial,,9,0,,,,,,,,,,
406.698,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
406.698,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
406.698,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
406.698,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
406.698,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
406.699,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
406.699,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
406.699,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
407.119,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
407.463,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
407.571,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
408.001,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
409.222,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
409.649,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
412.177,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
412.561,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
413.84,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
413.99,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
413.99,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
413.99,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
413.99,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
413.99,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
413.99,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
413.99,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
413.99,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
413.99,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
413.99,16,Variable Event,Correct_Percent,,3,1,Value,0.75,,,,,,,,
413.99,16,Variable Event,Correct_Percent,,3,1,Value,75,,,,,,,,
413.99,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
414.235,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
414.236,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
414.236,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
414.236,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
414.236,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
414.236,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
414.236,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
414.236,1,Condition Event,Display Images,,6,0,,,,,,,,,,
414.236,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
414.236,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
414.236,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
414.275,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
414.76,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
415.443,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
415.705,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,140,CoordY,229,,
415.706,1,Condition Event,Correct,,7,0,,,,,,,,,,
415.706,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
415.706,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
415.706,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
415.706,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
415.706,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
415.706,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
415.706,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
415.706,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
415.706,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
415.706,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
415.706,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
415.706,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
415.706,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
415.706,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
415.706,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
415.706,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
415.706,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
415.706,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
415.706,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
415.706,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
415.706,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
415.706,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
415.718,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
415.724,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,140,CoordY,229,,
415.979,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
416.045,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
416.294,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
416.419,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
416.678,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
416.679,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
416.679,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
416.679,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
416.679,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
420.289,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
420.861,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
422.484,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
424.614,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
425.052,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,524,,
425.496,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,8,CoordY,101,,
425.696,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,100,,
425.696,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
425.696,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
425.696,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
426.282,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
426.301,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,77,CoordY,81,,
426.301,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
426.301,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
426.301,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
426.438,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,81,,
426.477,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,81,,
426.477,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
426.477,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
426.477,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
426.517,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,81,,
426.557,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,172,,
426.557,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
426.557,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
426.557,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
426.694,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,172,,
427.019,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
427.283,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
427.454,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
428.009,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
431.253,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
431.725,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
432.129,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
433.187,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
433.709,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,172,,
433.71,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
433.71,16,Variable Event,Right_touches_during_ITI,,9,1,Value,11,,,,,,,,
433.71,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
433.864,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
434.119,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
434.265,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
434.402,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,647,CoordY,562,,
435.582,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,635,CoordY,562,,
436.518,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
436.679,1,Condition Event,Next trial,,9,0,,,,,,,,,,
436.679,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
436.679,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
436.679,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
436.679,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
436.679,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
436.679,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
436.679,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
436.679,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
436.888,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
437.007,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
437.827,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
439.412,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
439.567,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
439.779,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
440.464,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
440.614,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
442.446,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
442.582,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
442.974,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
442.975,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
442.975,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
442.975,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
442.975,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
442.975,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
442.975,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
442.975,16,Variable Event,_Trial_Counter,,3,1,Value,5,,,,,,,,
442.975,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
442.975,16,Variable Event,Correct_Percent,,3,1,Value,0.8,,,,,,,,
442.975,16,Variable Event,Correct_Percent,,3,1,Value,80,,,,,,,,
442.975,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
443.005,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
443.006,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
443.006,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
443.006,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
443.006,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
443.006,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
443.006,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
443.006,1,Condition Event,Display Images,,6,0,,,,,,,,,,
443.006,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
443.006,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
443.006,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
443.031,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
443.089,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
443.551,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
443.738,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
445.451,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
446.182,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
446.412,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,121,CoordY,229,,
446.412,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
446.412,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
446.412,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
446.412,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
446.412,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
446.412,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
446.412,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
446.412,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
446.412,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
446.412,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
446.412,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
446.412,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
446.412,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
446.412,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
446.412,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
446.412,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
446.412,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
446.412,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
446.412,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
446.412,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
446.412,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
446.489,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,127,CoordY,229,,
446.915,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
447.85,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
448.687,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
450.157,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
450.378,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
450.565,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,118,,
450.796,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,118,,
451.412,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
451.412,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
451.412,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
451.412,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
