Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,10/02/2018 10:01:05
Database,Fmr1_PAL_2018
SessionId,113
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-10T10:01:13.907

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,16,Value,3,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.588,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1.557,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1.688,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2.129,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2.129,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2.129,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2.129,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2.129,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2.129,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2.129,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2.129,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2.129,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
6.678,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
6.678,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
6.678,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
6.678,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
6.678,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
6.678,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
6.678,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
6.678,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
6.678,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
6.678,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
6.678,1,Condition Event,Display Images,,6,0,,,,,,,,,,
6.678,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
6.678,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
6.678,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
7.6,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
7.839,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
8.968,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
8.989,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,152,CoordY,184,,
8.99,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
8.99,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
8.99,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
8.99,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
8.99,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
8.99,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
8.99,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
8.99,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
8.99,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
8.99,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
8.99,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
8.99,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
8.99,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
8.99,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
8.99,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
8.99,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
8.99,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
8.99,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
8.99,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
8.99,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
8.99,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
9.008,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,152,CoordY,184,,
9.027,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
9.26,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,129,,
9.361,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
9.663,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
13.355,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,15,CoordY,77,,
13.474,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,33,CoordY,77,,
13.99,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
13.99,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
13.99,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
13.99,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
13.99,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
13.99,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
14.993,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
18.957,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
19.18,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
19.755,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
20.279,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
21.134,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
21.499,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
22.34,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
33.99,1,Condition Event,Next trial,,9,0,,,,,,,,,,
33.99,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
33.99,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
33.99,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
33.99,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
33.99,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
33.99,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
33.99,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
33.99,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
34.074,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
35.144,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
35.144,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
35.144,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
35.144,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
35.144,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
35.144,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
35.144,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
35.144,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
35.144,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
35.144,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
35.144,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
35.144,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
35.396,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
35.396,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
35.396,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
35.396,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
35.396,1,Condition Event,Display Images,,6,0,,,,,,,,,,
35.396,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
35.396,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
35.396,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
35.452,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
39.008,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
39.054,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
40.018,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
40.179,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
45.279,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
46.657,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
46.873,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
47.465,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
47.741,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
47.887,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
48.815,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
48.97,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
51.437,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,129,,
51.438,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
51.438,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
51.438,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
51.67,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,95,,
51.81,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,67,,
51.811,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
51.811,16,Variable Event,Blank_Touches,,7,1,Value,2,,,,,,,,
51.811,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
51.944,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,39,,
52.403,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,77,,
52.404,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
52.404,16,Variable Event,Blank_Touches,,7,1,Value,3,,,,,,,,
52.404,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
52.462,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,77,,
52.541,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,58,,
52.542,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
52.542,16,Variable Event,Blank_Touches,,7,1,Value,4,,,,,,,,
52.542,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
52.794,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,58,,
57.181,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
57.408,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
57.784,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
58.095,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
58.75,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
59.43,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
60.009,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,174,CoordY,166,,
60.009,1,Condition Event,Correct,,7,0,,,,,,,,,,
60.009,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
60.009,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
60.009,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
60.009,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
60.009,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
60.009,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
60.009,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
60.009,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
60.009,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
60.009,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
60.009,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
60.009,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
60.009,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
60.009,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
60.009,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
60.01,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
60.01,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
60.01,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
60.01,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
60.01,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
60.01,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
60.01,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
60.01,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
60.383,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,111,CoordY,129,,
60.654,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
60.884,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
60.995,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
61.225,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
61.225,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
61.225,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
61.225,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
61.225,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
64.349,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
65.659,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
67.139,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
70.883,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
71.398,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
74.441,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
75.501,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
81.225,1,Condition Event,Next trial,,9,0,,,,,,,,,,
81.225,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
81.225,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
81.225,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
81.225,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
81.225,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
81.225,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
81.225,19,List Change - Next Value,Trial_Type,,15,2,Index,12,Value,2,,,,,,
81.225,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
81.424,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
81.792,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
82.151,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
82.248,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
82.58,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
82.58,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
82.58,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
82.58,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
82.58,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
82.58,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
82.58,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
82.58,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
82.58,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
82.803,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
82.803,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
82.803,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
82.803,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
82.803,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
82.803,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
82.803,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
82.803,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
82.803,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
82.803,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
82.803,1,Condition Event,Display Images,,6,0,,,,,,,,,,
82.803,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
82.803,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
82.803,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
83.85,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
84.092,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
84.882,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
85.422,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,56,CoordY,166,,
85.423,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
85.423,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
85.423,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
85.423,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
85.423,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
85.423,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
85.423,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
85.423,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
85.423,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
85.423,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
85.423,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
85.423,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
85.423,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
85.423,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
85.423,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
85.423,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
85.423,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
85.423,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
85.423,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
85.423,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
85.423,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
85.618,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,129,,
90.423,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
