Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,18/02/2018 10:43:11
Database,Fmr1_PAL_2018
SessionId,179
Index,24
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-18T10:43:16.725

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,15,Value,3,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.559,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
0.559,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.559,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.559,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.559,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.559,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.559,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.559,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.559,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
3.73,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
3.73,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
3.73,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
3.73,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
3.73,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
3.73,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
3.73,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
3.73,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
3.73,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
3.73,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
3.73,1,Condition Event,Display Images,,6,0,,,,,,,,,,
3.73,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
3.73,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
3.73,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
7.099,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
8.842,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
11.965,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
14.288,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
14.802,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
14.939,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
15.193,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
17.66,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
18.979,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
19.459,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
21.306,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
27.246,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
27.572,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
27.89,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
27.951,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
28.764,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
30.561,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
32.567,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
34.258,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
34.457,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
34.488,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
34.55,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
34.628,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
34.645,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
34.849,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
34.899,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
35.838,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
37.756,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
38.807,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
39.034,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
39.329,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
41.031,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,103,CoordY,80,,
41.031,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
41.031,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
41.031,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
41.031,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
41.031,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
41.031,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
41.031,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
41.031,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
41.031,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
41.031,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
41.031,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
41.031,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
41.031,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
41.031,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
41.031,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
41.031,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
41.031,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
41.031,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
41.031,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
41.031,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
41.031,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
41.205,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,80,,
41.321,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,61,,
41.458,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,61,,
41.517,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,61,,
41.693,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,61,,
41.733,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,80,,
42.089,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,80,,
43.61,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
44.279,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
44.505,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
45.143,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
45.57,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
45.704,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
46.019,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
46.031,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
46.031,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
46.031,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
46.031,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
46.031,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
46.031,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
46.062,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
46.215,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
46.947,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
46.955,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
47.039,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
48.947,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
49.972,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
51.127,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
51.155,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
53.72,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
53.74,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
53.76,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
55.105,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
55.587,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
63.71,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
65.25,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
66.031,1,Condition Event,Next trial,,9,0,,,,,,,,,,
66.031,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
66.031,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
66.031,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
66.031,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
66.031,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
66.031,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
66.031,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
66.031,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
66.388,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
66.388,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
66.388,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
66.388,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
66.388,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
66.388,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
66.388,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
66.388,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
66.388,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
66.388,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
66.388,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
66.388,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
67.997,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
67.997,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
67.997,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
67.997,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
67.997,1,Condition Event,Display Images,,6,0,,,,,,,,,,
67.997,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
67.997,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
67.997,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
69.485,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
70.708,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
72.144,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
76.154,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,154,,
76.155,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
76.155,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
76.155,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
76.387,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,154,,
80.97,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
81.255,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
83.108,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
83.858,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
85.457,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
86.12,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
86.92,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,63,CoordY,118,,
86.92,1,Condition Event,Correct,,7,0,,,,,,,,,,
86.92,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
86.92,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
86.92,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
86.92,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
86.92,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
86.92,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
86.92,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
86.92,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
86.92,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
86.92,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
86.92,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
86.92,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
86.92,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
86.92,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
86.92,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
86.92,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
86.92,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
86.92,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
86.92,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
86.92,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
86.92,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
86.92,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
86.92,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
87.037,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
88.082,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
88.395,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
88.523,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
88.757,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
88.757,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
88.757,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
88.757,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
88.757,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
92.271,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
92.318,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
92.6,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
93.752,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
94.115,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
94.598,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
96.182,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
96.946,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
97.917,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
99.372,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
102.82,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,179,,
102.821,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
102.821,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
102.821,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
102.859,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,174,,
103.059,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
103.06,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
103.06,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
103.06,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
103.118,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
103.196,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,86,,
103.197,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
103.197,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
103.197,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
103.551,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,85,,
103.61,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
103.611,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
103.611,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
103.611,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
105.47,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,80,,
105.705,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,60,,
105.706,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
105.706,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
105.706,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
106.838,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
107.536,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
107.792,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
107.96,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
108.239,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
108.757,1,Condition Event,Next trial,,9,0,,,,,,,,,,
108.757,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
108.757,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
108.757,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
108.757,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
108.757,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
108.757,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
108.757,19,List Change - Next Value,Trial_Type,,15,2,Index,3,Value,1,,,,,,
108.757,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
109.921,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
110.178,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
110.178,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
110.178,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
110.178,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
110.178,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
110.178,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
