Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,26/03/2018 08:35:10
Database,Fmr1_PAL_2018
SessionId,404
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-26T08:35:18.141

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,7,Value,2,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.92,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
0.92,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.92,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.92,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.92,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.92,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.92,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.92,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.92,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
5.956,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
5.956,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
5.956,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
5.956,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
5.956,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
5.956,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
5.956,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
5.956,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
5.956,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
5.956,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
5.957,1,Condition Event,Display Images,,6,0,,,,,,,,,,
5.957,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
5.957,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
5.957,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
6.037,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
6.505,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
6.564,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
6.974,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
8.685,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
8.712,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
9.186,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
9.388,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
10.255,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
10.301,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
10.523,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,37,CoordY,219,,
10.524,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
10.524,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
10.524,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
10.524,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
10.524,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
10.524,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
10.524,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
10.524,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
10.524,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
10.524,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
10.524,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
10.524,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
10.524,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
10.524,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
10.524,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
10.524,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
10.524,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
10.524,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
10.524,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
10.524,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
10.524,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
10.643,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
10.699,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,202,,
10.726,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
10.968,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
13.72,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
14.122,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
14.708,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
15.505,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
15.524,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
15.524,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
15.524,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
15.524,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
15.524,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
15.524,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
16.6,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
18.32,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
19.068,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
19.717,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
19.879,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
20.086,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
21.457,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
22.824,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
23.459,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
24.919,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
25.75,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
26.977,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
28.548,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
29.051,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
29.835,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
30.217,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
30.363,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
30.576,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
31.002,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
32.659,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
33.075,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
35.037,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
35.524,1,Condition Event,Next trial,,9,0,,,,,,,,,,
35.524,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
35.524,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
35.524,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
35.524,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
35.524,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
35.524,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
35.524,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
35.524,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
36.468,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
37.09,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
37.091,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
37.091,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
37.091,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
37.091,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
37.091,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
37.091,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
37.091,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
37.091,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
37.091,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
37.091,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
37.091,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
37.346,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
37.347,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
37.347,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
37.347,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
37.347,1,Condition Event,Display Images,,6,0,,,,,,,,,,
37.347,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
37.347,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
37.347,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
39.289,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
40.881,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
43.449,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
44.271,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
45.084,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
45.196,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,60,CoordY,202,,
45.196,1,Condition Event,Correct,,7,0,,,,,,,,,,
45.196,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
45.196,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
45.196,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
45.196,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
45.196,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
45.196,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
45.196,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
45.196,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
45.196,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
45.196,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
45.196,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
45.196,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
45.196,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
45.196,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
45.196,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
45.197,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
45.197,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
45.197,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
45.197,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
45.197,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
45.197,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
45.197,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
45.197,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
45.256,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,60,CoordY,193,,
45.432,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
45.605,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,34,CoordY,184,,
45.981,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
46.254,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
46.391,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
46.625,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
46.625,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
46.625,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
46.625,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
46.625,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
49.411,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
50.174,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
50.91,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
52.028,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
52.43,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
52.528,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
55.231,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
56.116,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
56.693,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
57.141,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
57.302,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
57.675,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
58.827,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
58.858,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
59.734,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
60.051,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
60.476,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
60.847,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
63.036,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,419,,
63.194,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,419,,
63.293,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,58,,
63.293,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
63.293,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
63.293,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
63.548,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,58,,
63.727,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,148,,
63.727,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
63.727,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
63.727,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
63.884,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,160,CoordY,184,,
66.001,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,166,,
66.001,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
66.001,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
66.001,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
66.059,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,166,,
66.625,1,Condition Event,Next trial,,9,0,,,,,,,,,,
66.625,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
66.625,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
66.625,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
66.625,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
66.625,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
66.625,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
66.625,19,List Change - Next Value,Trial_Type,,15,2,Index,33,Value,6,,,,,,
66.625,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
66.886,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
67.11,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
67.207,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
67.441,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
67.441,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
67.441,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
67.441,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
67.441,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
67.441,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
67.441,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
67.441,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
67.441,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
67.491,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
67.491,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
67.491,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
67.491,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
67.491,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
67.491,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
67.491,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
67.491,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
67.491,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
67.491,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
67.491,1,Condition Event,Display Images,,6,0,,,,,,,,,,
67.491,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
67.491,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
67.491,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
67.615,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
67.829,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
67.891,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
68.141,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
68.21,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
68.449,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
69.236,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
69.302,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
69.527,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,4,CoordY,219,,
69.527,1,Condition Event,Correct,,7,0,,,,,,,,,,
69.527,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
69.527,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
69.527,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
69.527,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
