Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,28/03/2018 08:55:50
Database,Fmr1_PAL_2018
SessionId,436
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-28T08:55:59.382

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
941.281,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
941.52,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,10,CoordY,215,,
941.52,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
941.52,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
941.52,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
941.617,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,8,CoordY,219,,
943.716,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
945.403,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,178,CoordY,219,,
945.566,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
945.977,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
946.832,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
947.602,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
949.288,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
949.474,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
949.641,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
950.06,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
951.444,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
951.558,1,Condition Event,Next trial,,9,0,,,,,,,,,,
951.558,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
951.558,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
951.558,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
951.558,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
951.558,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
951.558,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
951.558,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
951.558,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
951.892,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
952.029,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
952.331,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
952.332,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
952.332,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
952.332,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
952.332,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
952.332,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
952.332,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
952.332,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
952.62,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
952.621,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
952.621,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,13,,,,,,,,
952.621,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
952.621,1,Condition Event,Display Images,,6,0,,,,,,,,,,
952.621,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
952.621,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
952.621,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
956.217,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
960.497,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
961.011,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,74,CoordY,202,,
961.011,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
961.011,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
961.011,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
961.011,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
961.011,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
961.011,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
961.011,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
961.011,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
961.011,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
961.012,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
961.012,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
961.012,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
961.012,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
961.012,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,8,,,,,,,,
961.012,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
961.012,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
961.012,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
961.012,16,Variable Event,Correction_Counter,,12,1,Value,9,,,,,,,,
961.012,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
961.012,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
961.012,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
961.012,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
961.552,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
962.177,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
966.011,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
966.011,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
966.011,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
966.011,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
966.011,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
966.011,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
968.932,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
969.54,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
969.848,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
970.64,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
973.474,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
973.931,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
974.194,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
975.477,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
976.322,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
976.736,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
983.365,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
983.836,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
986.011,1,Condition Event,Next trial,,9,0,,,,,,,,,,
986.011,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
986.011,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
986.011,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
986.011,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
986.011,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
986.011,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
986.011,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
986.011,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
986.03,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
986.395,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
986.561,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
986.912,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
986.912,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
986.912,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
986.912,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
986.912,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
986.912,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
986.912,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
986.912,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
987.191,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
987.191,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
987.191,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,14,,,,,,,,
987.191,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
987.191,1,Condition Event,Display Images,,6,0,,,,,,,,,,
987.191,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
987.191,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
987.191,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
987.669,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
987.969,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
989.319,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,92,CoordY,219,,
989.32,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
989.32,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
989.32,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
989.32,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
989.32,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
989.32,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
989.32,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
989.32,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
989.32,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
989.32,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
989.32,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
989.32,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
989.32,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
989.32,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,9,,,,,,,,
989.32,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
989.32,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
989.32,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
989.32,16,Variable Event,Correction_Counter,,12,1,Value,10,,,,,,,,
989.32,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
989.32,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
989.32,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
989.32,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
989.384,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
989.589,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,173,CoordY,219,,
994.32,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
994.32,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
994.32,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
994.32,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
994.32,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
994.32,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
994.536,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
997.128,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
997.518,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,77,,
997.518,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,77,,
997.519,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
997.519,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
997.519,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
998.26,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
998.513,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
998.713,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
999.052,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1000.787,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1000.98,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1001.298,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
1001.298,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1001.298,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
1001.298,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1001.358,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
1001.701,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,21,,
1001.701,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1001.701,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
1001.701,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1001.736,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,21,,
1003.317,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1003.65,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1004.764,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,58,,
1004.764,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1004.764,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
1004.764,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1004.843,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,58,,
1005.002,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
1005.002,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1005.002,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
1005.002,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1005.059,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
1007.019,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1007.372,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1009.775,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1010.022,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1010.293,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
1010.293,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1010.293,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
1010.293,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1010.564,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
1010.784,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
1010.784,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1010.784,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
1010.784,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1011.194,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
1012.914,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,95,,
1012.915,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1012.915,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
1012.915,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1014.32,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1014.32,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1014.32,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1014.32,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1014.32,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1014.32,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1014.32,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1014.32,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1014.32,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1014.622,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,4,CoordY,77,,
1015.151,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1015.372,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1016.162,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1016.454,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1016.577,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1017.019,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1017.327,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1017.803,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1017.804,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1017.804,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1017.804,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1017.804,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1017.804,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1017.804,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1017.804,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1018.219,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1018.219,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1018.219,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,15,,,,,,,,
1018.219,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1018.22,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1018.22,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1018.22,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1018.22,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1018.567,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1019.297,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1019.469,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1020.512,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1022.136,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,129,CoordY,219,,
1022.137,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1022.137,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1022.137,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1022.137,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1022.137,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1022.137,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1022.137,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1022.137,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1022.137,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1022.137,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1022.137,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1022.137,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1022.137,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1022.137,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,10,,,,,,,,
1022.137,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1022.137,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1022.137,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1022.137,16,Variable Event,Correction_Counter,,12,1,Value,11,,,,,,,,
1022.137,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1022.137,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1022.137,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1022.137,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1022.731,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1022.812,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,129,,
1023.111,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,
1024.155,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,13,CoordY,95,,
1025.021,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1027.137,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1027.137,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1027.137,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1027.137,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1027.137,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1027.137,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1027.143,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1029.149,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,138,,
1029.15,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1029.15,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
1029.15,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1029.342,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
1029.521,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,166,,
1029.521,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1029.521,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
1029.521,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1029.581,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
1029.66,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,219,,
1029.66,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1029.66,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
1029.66,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1029.952,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,29,CoordY,219,,
1033.437,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1033.624,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1034.741,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1034.954,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1035.023,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,58,,
1035.023,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,58,,
1035.024,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1035.024,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
1035.024,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1035.062,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,58,,
1035.062,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1035.062,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
1035.062,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1035.121,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,58,,
1035.241,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,58,,
1035.241,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1035.241,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
1035.241,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1035.459,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,58,,
1035.519,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,58,,
1035.519,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
