Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,16/02/2018 09:21:47
Database,Fmr1_PAL_2018
SessionId,170
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-16T09:21:53.520

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
439.025,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
439.352,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
439.815,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
440.261,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
442.106,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
442.749,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
443.395,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
445.555,1,Condition Event,Next trial,,9,0,,,,,,,,,,
445.555,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
445.555,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
445.555,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
445.555,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
445.555,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
445.556,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
445.556,19,List Change - Next Value,Trial_Type,,15,2,Index,35,Value,6,,,,,,
445.556,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
446.459,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
446.944,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
447.556,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
447.874,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
448.008,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
448.344,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
448.344,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
448.344,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
448.344,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
448.344,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
448.344,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
448.344,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
448.344,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
448.344,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
448.344,16,Variable Event,Correct_Percent,,3,1,Value,0.625,,,,,,,,
448.344,16,Variable Event,Correct_Percent,,3,1,Value,62.5,,,,,,,,
448.344,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
448.469,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
448.469,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
448.469,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
448.469,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
448.469,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
448.469,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
448.469,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
448.469,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
448.469,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
448.469,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
448.469,1,Condition Event,Display Images,,6,0,,,,,,,,,,
448.469,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
448.469,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
448.469,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
449.552,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
449.73,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
450.052,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
450.377,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
451.493,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
451.707,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,99,CoordY,212,,
451.708,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
451.708,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
451.708,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
451.708,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
451.708,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
451.708,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
451.708,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
451.708,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
451.708,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
451.708,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
451.708,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
451.708,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
451.708,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
451.708,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
451.708,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
451.708,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
451.708,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
451.708,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
451.708,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
451.708,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
451.708,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
451.804,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,193,,
451.923,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,152,CoordY,154,,
451.963,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,152,CoordY,154,,
452.003,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,183,CoordY,144,,
452.803,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,152,CoordY,41,,
452.983,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,41,,
453.274,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,99,,
453.938,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
455.663,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
456.047,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
456.708,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
456.708,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
456.708,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
456.708,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
456.708,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
456.708,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
459.217,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
460.376,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
460.729,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
461.064,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
461.388,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
461.563,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
462.725,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
463.153,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
463.622,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
463.706,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
463.767,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
464.321,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
465.096,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
466.746,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
466.746,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
466.746,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
466.746,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
466.825,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
467.117,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
467.118,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
467.118,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
467.118,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
467.389,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
468,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,96,,
468.001,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
468.001,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
468.001,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
468.522,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,118,,
468.562,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,193,,
468.562,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
468.562,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
468.562,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
468.582,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,193,,
471.452,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
473.329,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
473.464,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
473.711,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
474.44,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
475.071,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
475.229,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
475.587,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
476.398,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,135,,
476.399,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
476.399,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
476.399,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
476.708,1,Condition Event,Next trial,,9,0,,,,,,,,,,
476.708,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
476.708,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
476.708,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
476.708,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
476.708,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
476.708,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
476.708,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
476.708,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
477.372,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,155,CoordY,154,,
477.492,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,180,CoordY,218,,
477.571,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,216,CoordY,555,,
477.74,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
478.007,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
478.47,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
479.199,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
479.353,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
479.978,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
480.492,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
484.034,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
484.034,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
484.034,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
484.034,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
484.034,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
484.034,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
484.034,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
484.034,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
484.034,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
484.034,16,Variable Event,Correct_Percent,,16,1,Value,0.556,,,,,,,,
484.034,16,Variable Event,Correct_Percent,,16,1,Value,55.556,,,,,,,,
484.034,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
485.16,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
485.16,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
485.16,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
485.16,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
485.16,1,Condition Event,Display Images,,6,0,,,,,,,,,,
485.16,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
485.16,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
485.16,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
485.44,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
485.533,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
485.993,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
486.275,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
486.95,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,28,CoordY,212,,
486.95,1,Condition Event,Correct,,7,0,,,,,,,,,,
486.95,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
486.95,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
486.95,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
486.95,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
486.95,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
486.95,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
486.951,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
486.951,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
486.951,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
486.951,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
486.951,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
486.951,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
486.951,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
486.951,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
486.951,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
486.951,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
486.951,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
486.951,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
486.951,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
486.951,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
486.951,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
486.951,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
486.951,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
486.988,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
487.455,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
487.586,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
487.893,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
487.893,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
487.893,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
487.893,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
487.893,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
491.366,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
491.891,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
492.827,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
493.49,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
496.884,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
497.387,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
500.762,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
502.651,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
502.854,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
503.717,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
504.432,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
504.794,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
506.559,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
507.893,1,Condition Event,Next trial,,9,0,,,,,,,,,,
507.893,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
507.893,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
507.893,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
507.893,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
507.893,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
507.893,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
507.893,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
507.893,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
513.865,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
513.971,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
514.362,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
514.362,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
514.362,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
514.362,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
514.362,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
514.362,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
514.362,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
514.362,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
514.362,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
514.519,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
514.519,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
514.519,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
514.519,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
514.519,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
514.519,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
514.519,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
514.519,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
514.519,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
514.519,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
514.519,1,Condition Event,Display Images,,6,0,,,,,,,,,,
514.519,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
514.519,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
514.519,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
514.901,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
515.501,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
517.657,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
517.658,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
517.658,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
517.658,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
517.658,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
517.658,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
517.658,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
517.658,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
517.658,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
517.658,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
517.658,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
517.658,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
517.658,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
517.658,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
517.658,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
517.658,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
517.658,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
517.658,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
517.658,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
517.658,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
517.658,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
517.658,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
517.717,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
518.041,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
521.792,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
522.658,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
522.658,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
522.658,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
522.658,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
522.658,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
522.658,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
524.18,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
524.926,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
528.399,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
530.414,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
531.148,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
532.079,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,46,,
532.079,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
532.079,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
532.079,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
532.372,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,65,,
533.958,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
534.316,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
534.511,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
534.967,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
535.685,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
536.397,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
540.243,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
540.338,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,212,,
540.417,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
540.418,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
540.418,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
540.418,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
540.456,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
540.655,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,144,,
540.656,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
540.656,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
540.656,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
540.735,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,144,,
542.658,1,Condition Event,Next trial,,9,0,,,,,,,,,,
542.658,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
542.658,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
542.658,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
542.658,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
542.658,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
