Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/02/2018 12:01:15
Database,Fmr1_PAL_2018
SessionId,245
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-27T12:01:21.406

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
276.417,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,80,,
278.009,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
278.009,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
278.009,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
278.009,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
278.009,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
278.009,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
279.651,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
280.153,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
283.366,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
283.483,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
283.705,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
284.322,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
285.377,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
285.573,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
287.262,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
287.598,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
288.063,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
288.707,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
289.977,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
291.236,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
291.467,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
292.213,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
295.033,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,41,,
295.033,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
295.033,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
295.033,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
295.147,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,41,,
296.146,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
296.424,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
296.604,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
296.779,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
298.009,1,Condition Event,Next trial,,9,0,,,,,,,,,,
298.009,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
298.009,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
298.009,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
298.009,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
298.009,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
298.009,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
298.009,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
298.009,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
298.796,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
299.579,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
299.579,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
299.579,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
299.579,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
299.579,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
299.579,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
299.579,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
299.579,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
300.303,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
300.303,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
300.303,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
300.303,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
300.303,1,Condition Event,Display Images,,6,0,,,,,,,,,,
300.303,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
300.303,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
300.303,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
300.643,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
301.051,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
301.232,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
301.883,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
302.423,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
302.993,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,61,CoordY,193,,
302.994,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
302.994,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
302.994,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
302.994,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
302.994,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
302.994,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
302.994,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
302.994,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
302.994,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
302.994,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
302.994,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
302.994,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
302.994,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
302.994,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,8,,,,,,,,
302.994,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
302.994,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
302.994,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
302.994,16,Variable Event,Correction_Counter,,12,1,Value,9,,,,,,,,
302.994,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
302.994,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
302.994,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
302.994,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
303.051,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,179,,
303.103,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
303.433,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
304.223,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
304.455,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
304.534,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,283,CoordY,442,,
304.594,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,283,CoordY,442,,
304.873,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
305.979,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
307.059,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
307.994,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
307.994,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
307.994,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
307.994,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
307.994,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
307.994,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
310.83,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
310.988,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
311.536,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
315.752,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,193,,
315.752,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
315.752,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
315.752,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
315.792,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,193,,
316.171,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,144,,
316.171,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
316.171,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
316.171,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
316.5,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,47,CoordY,118,,
323.565,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
324.13,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
324.46,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
325.171,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
325.622,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,135,,
325.623,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
325.623,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
325.623,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
325.8,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,118,,
325.84,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,174,,
325.841,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
325.841,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
325.841,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
326.036,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,174,,
327.217,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
327.663,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
327.994,1,Condition Event,Next trial,,9,0,,,,,,,,,,
327.994,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
327.994,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
327.994,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
327.994,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
327.994,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
327.994,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
327.994,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
327.994,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
328.474,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
329.419,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
329.419,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
329.419,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
329.419,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
329.419,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
329.419,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
329.419,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
329.419,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
329.871,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
329.871,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
329.871,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
329.871,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
329.871,1,Condition Event,Display Images,,6,0,,,,,,,,,,
329.871,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
329.871,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
329.871,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
330.138,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
330.477,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
331.371,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,78,CoordY,202,,
331.371,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
331.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
331.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
331.371,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
331.371,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
331.371,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
331.371,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
331.371,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
331.371,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
331.371,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
331.371,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
331.371,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
331.371,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
331.371,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,9,,,,,,,,
331.371,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
331.371,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
331.372,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
331.372,16,Variable Event,Correction_Counter,,12,1,Value,10,,,,,,,,
331.372,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
331.372,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
331.372,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
331.372,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
331.449,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
331.587,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,154,,
331.613,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
331.917,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,89,,
332.715,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
333.291,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
333.606,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
334.011,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
336.277,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
336.279,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
336.371,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
336.371,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
336.371,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
336.371,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
336.371,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
336.371,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
337.396,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
337.82,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
338.071,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
341.479,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
345.171,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
346.158,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
346.883,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
348.729,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
349.317,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
351.03,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
351.646,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
352.368,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,135,,
352.368,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
352.368,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
352.368,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
352.408,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,135,,
352.989,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
355.51,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,118,,
355.51,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
355.51,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
355.51,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
355.606,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,118,,
355.825,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,118,,
355.825,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
355.825,16,Variable Event,Right_touches_during_ITI,,9,1,Value,25,,,,,,,,
355.825,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
355.845,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,118,,
356.371,1,Condition Event,Next trial,,9,0,,,,,,,,,,
356.371,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
356.371,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
356.371,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
356.371,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
356.371,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
356.371,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
356.371,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
356.371,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
357.335,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
357.8,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
357.974,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
359.019,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
360.844,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
362.84,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,49,CoordY,193,,
362.84,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,49,CoordY,193,,
363.552,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
363.663,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
366.042,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
366.757,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
366.995,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
367.604,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
368.476,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
370.989,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,61,CoordY,154,,
371.028,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
372.578,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
372.782,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
373.384,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
375.15,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
375.15,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
375.15,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
375.15,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
375.15,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
375.15,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
375.15,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
375.15,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
375.763,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
375.763,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
375.763,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
375.763,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
375.763,1,Condition Event,Display Images,,6,0,,,,,,,,,,
375.763,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
375.763,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
375.763,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
376.046,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
376.368,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
377.547,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,96,CoordY,193,,
377.548,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
377.548,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
377.548,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
377.548,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
377.548,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
377.548,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
377.548,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
377.548,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
377.548,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
377.548,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
377.548,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
377.548,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
377.548,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
377.548,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,10,,,,,,,,
377.548,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
377.548,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
377.548,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
377.548,16,Variable Event,Correction_Counter,,12,1,Value,11,,,,,,,,
377.548,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
377.548,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
377.548,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
377.548,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
377.802,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,174,,
378.248,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
379.081,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,181,CoordY,124,,
380.07,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
380.249,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,146,CoordY,118,,
380.773,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,146,CoordY,99,,
382.548,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
382.548,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
382.548,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
382.548,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
382.548,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
382.548,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
383.074,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,80,,
383.075,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
383.075,16,Variable Event,Right_touches_during_ITI,,9,1,Value,26,,,,,,,,
383.075,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
384.076,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,174,CoordY,197,,
389.11,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,114,,
389.111,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
389.111,16,Variable Event,Right_touches_during_ITI,,9,1,Value,27,,,,,,,,
389.111,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
