Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,04/02/2018 12:15:43
Database,Fmr1_PAL_2018
SessionId,65
Index,13
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-04T12:15:51.813

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,12,Value,2,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2.927,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2.927,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2.927,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2.927,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2.927,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2.927,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2.927,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2.927,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2.927,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
9.797,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
9.797,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
9.797,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
9.797,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
9.797,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
9.797,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
9.797,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
9.797,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
9.797,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
9.797,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
9.798,1,Condition Event,Display Images,,6,0,,,,,,,,,,
9.798,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
9.798,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
9.798,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
12.351,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
13.227,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
13.42,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
13.65,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
14.349,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
14.377,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
14.378,1,Condition Event,Correct,,7,0,,,,,,,,,,
14.378,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
14.378,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
14.378,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
14.378,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
14.378,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
14.378,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
14.378,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
14.378,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
14.378,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
14.378,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
14.378,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
14.378,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
14.378,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
14.378,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
14.378,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
14.378,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
14.378,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
14.378,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
14.378,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
14.378,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
14.378,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
14.378,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
14.436,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,79,CoordY,171,,
14.475,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,60,CoordY,148,,
15.133,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
15.555,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
15.837,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
15.989,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
16.259,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
16.26,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
16.26,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
16.26,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
16.26,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
20.778,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
22.368,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
22.794,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
23.231,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
24.835,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
24.835,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
24.835,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
24.835,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
25.048,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,72,CoordY,58,,
25.656,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
29.187,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
29.414,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
29.965,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
30.422,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
32.086,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
33.65,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
34.894,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
35.837,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,219,,
35.838,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
35.838,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
35.838,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
36.26,1,Condition Event,Next trial,,9,0,,,,,,,,,,
36.26,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
36.26,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
36.26,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
36.26,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
36.26,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
36.26,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
36.26,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
36.26,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
36.576,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,111,CoordY,166,,
36.793,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
37.362,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
37.493,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
42.525,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
42.747,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
43.594,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
43.72,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
43.985,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
43.986,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
43.986,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
43.986,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
43.986,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
43.986,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
43.986,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
43.986,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
43.986,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
43.986,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
43.986,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
43.986,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
44.186,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
44.187,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
44.187,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
44.187,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
44.187,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
44.187,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
44.187,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
44.187,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
44.187,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
44.187,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
44.187,1,Condition Event,Display Images,,6,0,,,,,,,,,,
44.187,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
44.187,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
44.187,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
45.313,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
45.589,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
46.259,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
46.269,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
46.269,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
46.269,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
46.269,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
46.269,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
46.269,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
46.269,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
46.269,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
46.269,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
46.269,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
46.269,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
46.269,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
46.269,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
46.269,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
46.269,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
46.269,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
46.269,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
46.269,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
46.269,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
46.269,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
46.269,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
46.269,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
46.295,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
46.414,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
47.201,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
47.336,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
51.269,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
51.269,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
51.269,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
51.269,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
51.269,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
51.269,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
52.677,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
54.768,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,437,,
55.484,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,148,,
55.996,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
57.246,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
59.306,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
60.111,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
60.663,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
60.664,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
60.664,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
60.664,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
60.761,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
60.8,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,58,,
60.801,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
60.801,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
60.801,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
60.858,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,58,,
61.133,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,77,CoordY,21,,
61.134,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
61.134,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
61.134,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
61.671,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,100,,
62.086,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
62.646,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,4,CoordY,184,,
63.13,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,113,,
63.131,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
63.131,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
63.131,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
63.285,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,184,,
64.785,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,39,,
64.786,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
64.786,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
64.786,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
64.901,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,21,,
65.435,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,148,,
65.436,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
65.436,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
65.436,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
65.513,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,148,,
66.119,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
66.343,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
66.578,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
68.511,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
68.689,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
71.269,1,Condition Event,Next trial,,9,0,,,,,,,,,,
71.269,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
71.269,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
71.269,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
71.269,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
71.269,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
71.269,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
71.269,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
71.269,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
74.299,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
74.299,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
74.299,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
74.299,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
74.299,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
74.299,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
74.299,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
74.299,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
74.299,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
74.299,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
74.299,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
74.299,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
74.455,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
74.455,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
74.455,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
74.455,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
74.455,1,Condition Event,Display Images,,6,0,,,,,,,,,,
74.455,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
74.455,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
74.455,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
75.911,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
76.072,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
