Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,15/02/2018 12:17:48
Database,Fmr1_PAL_2018
SessionId,162
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-15T12:17:54.467

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,28,Value,5,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.874,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1.051,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.329,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.329,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.329,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.329,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.329,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.329,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.329,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.329,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.329,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
9.324,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
9.325,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
9.325,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
9.325,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
9.325,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
9.325,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
9.325,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
9.325,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
9.325,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
9.325,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
9.325,1,Condition Event,Display Images,,6,0,,,,,,,,,,
9.325,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
9.325,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
9.325,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
10.032,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
10.987,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
11.564,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
11.972,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
12.572,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,96,CoordY,212,,
12.573,1,Condition Event,Correct,,7,0,,,,,,,,,,
12.573,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
12.573,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
12.573,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
12.573,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
12.573,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
12.573,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
12.573,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
12.573,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
12.573,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
12.573,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
12.573,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
12.573,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
12.573,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
12.573,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
12.573,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
12.573,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
12.573,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
12.573,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
12.573,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
12.573,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
12.573,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
12.573,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
12.688,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,78,CoordY,184,,
13.174,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
13.302,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
13.572,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
13.573,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
13.573,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
13.573,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
13.573,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
17.764,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
18.273,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
18.705,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
19.112,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
20.69,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
21.056,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
22.863,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
24.109,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
24.726,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
25.51,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
27.791,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,128,CoordY,555,,
28.936,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,67,,
28.996,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,56,,
28.997,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
28.997,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
28.997,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
30.467,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,99,,
31.186,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
31.187,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
31.187,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
31.187,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
31.687,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,75,,
33.565,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,174,,
33.566,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
33.566,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
33.566,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
33.573,1,Condition Event,Next trial,,9,0,,,,,,,,,,
33.573,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
33.573,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
33.573,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
33.573,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
33.573,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
33.573,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
33.573,19,List Change - Next Value,Trial_Type,,15,2,Index,22,Value,4,,,,,,
33.573,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
33.837,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,159,CoordY,99,,
34.037,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,166,CoordY,118,,
34.174,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,166,CoordY,118,,
34.667,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
34.931,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
35.033,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
35.247,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
35.247,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
35.247,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
35.247,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
35.247,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
35.247,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
35.247,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
35.247,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
35.247,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
35.247,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
35.247,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
35.247,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
37.022,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
37.022,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
37.022,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
37.022,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
37.022,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
37.022,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
37.022,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
37.022,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
37.022,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
37.022,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
37.022,1,Condition Event,Display Images,,6,0,,,,,,,,,,
37.022,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
37.022,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
37.022,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
37.652,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
38.324,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
40.169,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
41.212,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
41.212,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
41.212,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
41.212,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
41.212,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
41.212,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
41.212,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
41.212,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
41.212,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
41.212,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
41.213,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
41.213,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
41.213,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
41.213,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
41.213,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
41.213,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
41.213,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
41.213,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
41.213,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
41.213,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
41.213,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
41.213,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
41.541,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,135,,
41.609,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
41.827,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
42.131,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
42.254,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
43.703,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
43.995,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
44.19,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
44.523,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
46.212,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
46.212,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
46.212,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
46.212,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
46.212,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
46.212,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
47.522,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
52.642,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
53.925,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
54.317,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
62.354,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
63.166,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
64.357,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
65.123,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
66.212,1,Condition Event,Next trial,,9,0,,,,,,,,,,
66.212,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
66.212,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
66.212,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
66.212,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
66.212,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
66.212,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
66.212,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
66.212,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
66.514,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
66.815,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
66.815,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
66.815,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
66.815,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
66.815,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
66.815,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
66.815,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
66.815,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
66.815,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
66.815,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
66.815,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
66.815,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
67.37,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
67.371,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
67.371,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
67.371,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
67.371,1,Condition Event,Display Images,,6,0,,,,,,,,,,
67.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
67.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
67.371,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
69.907,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
71.368,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
71.675,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
72.108,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
73.056,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
74.254,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,63,CoordY,154,,
74.254,1,Condition Event,Correct,,7,0,,,,,,,,,,
74.254,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
74.254,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
74.254,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
74.254,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
74.254,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
74.254,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
74.254,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
74.254,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
74.254,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
74.254,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
74.254,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
74.254,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
74.254,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
74.254,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
74.254,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
74.254,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
74.254,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
74.254,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
74.254,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
74.254,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
74.254,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
74.254,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
74.254,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
74.333,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
74.333,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,51,CoordY,125,,
74.509,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,49,CoordY,167,,
74.708,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
74.978,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
75.144,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
75.35,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
75.35,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
