Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,12/02/2018 12:02:00
Database,Fmr1_PAL_2018
SessionId,129
Index,23
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-12T12:02:08.480

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,12,Value,2,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.152,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
0.696,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
0.696,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.696,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.696,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.696,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.696,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.696,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.696,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.696,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
0.866,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
0.866,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
0.866,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
0.866,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
0.866,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
0.866,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
0.866,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
0.866,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
0.866,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
0.866,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
0.866,1,Condition Event,Display Images,,6,0,,,,,,,,,,
0.866,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
0.866,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
0.866,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
0.933,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
7.843,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
9.849,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
10.03,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
10.963,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
11.099,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,152,CoordY,184,,
11.1,1,Condition Event,Correct,,7,0,,,,,,,,,,
11.1,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
11.1,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
11.1,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
11.1,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
11.1,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
11.1,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
11.1,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
11.1,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
11.1,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
11.1,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
11.1,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
11.1,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
11.1,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
11.1,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
11.1,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
11.1,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
11.1,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
11.1,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
11.1,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
11.1,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
11.1,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
11.1,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
11.158,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,152,CoordY,184,,
11.46,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
11.724,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
11.838,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
12.123,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
12.124,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
12.124,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
12.124,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
12.124,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
17.029,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
17.131,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
17.27,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
18.25,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
20.923,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
22.487,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
22.763,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
23.78,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
24.824,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,157,,
24.824,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
24.824,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
24.824,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
27.766,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
27.786,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,95,,
27.786,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
27.786,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
27.786,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
28.853,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,95,,
31.819,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,188,CoordY,67,,
31.82,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
31.82,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
31.82,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
32.124,1,Condition Event,Next trial,,9,0,,,,,,,,,,
32.124,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
32.124,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
32.124,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
32.124,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
32.124,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
32.124,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
32.124,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
32.124,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
33.363,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,111,CoordY,95,,
34.938,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
35.472,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
35.688,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
36.008,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
36.008,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
36.008,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
36.008,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
36.008,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
36.008,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
36.008,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
36.008,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
36.008,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
36.008,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
36.008,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
36.008,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
37.802,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
37.802,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
37.802,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
37.802,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
37.802,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
37.802,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
37.802,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
37.802,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
37.802,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
37.802,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
37.802,1,Condition Event,Display Images,,6,0,,,,,,,,,,
37.802,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
37.802,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
37.802,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
38.599,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
38.947,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
39.949,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
40.277,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
40.277,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
40.277,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
40.277,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
40.396,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,130,CoordY,113,,
40.795,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,74,CoordY,113,,
40.795,1,Condition Event,Correct,,7,0,,,,,,,,,,
40.795,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
40.795,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
40.795,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
40.795,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
40.795,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
40.795,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
40.795,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
40.795,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
40.795,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
40.795,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
40.795,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
40.795,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
40.795,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
40.795,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
40.795,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
40.796,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
40.796,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
40.796,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
40.796,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
40.796,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
40.796,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
40.796,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
41.031,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,74,CoordY,105,,
42.034,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
42.379,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
42.507,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
42.801,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
42.801,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
42.801,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
42.801,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
42.801,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
45.624,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
47.371,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
47.63,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
48.624,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
52.038,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
52.406,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
52.609,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
53.322,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
62.689,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
62.801,1,Condition Event,Next trial,,9,0,,,,,,,,,,
62.801,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
62.801,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
62.801,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
62.801,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
62.801,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
62.801,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
62.801,19,List Change - Next Value,Trial_Type,,15,2,Index,27,Value,5,,,,,,
62.801,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
63.132,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
63.132,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
63.132,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
63.132,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
63.132,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
63.132,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
63.132,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
63.132,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
63.132,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
63.132,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
63.132,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
63.132,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
63.585,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
63.585,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
63.585,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
63.585,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
63.585,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
63.585,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
63.585,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
63.585,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
63.585,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
63.585,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
63.585,1,Condition Event,Display Images,,6,0,,,,,,,,,,
63.585,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
63.585,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
63.585,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
63.616,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
68.297,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
69.771,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
71.087,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
72.877,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
73.298,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
73.46,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
74.258,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
74.905,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
75.213,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
76.086,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
76.57,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,74,CoordY,129,,
76.571,1,Condition Event,Correct,,7,0,,,,,,,,,,
76.571,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
76.571,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
76.571,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
76.571,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
76.571,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
76.571,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
76.571,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
76.571,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
76.571,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
76.571,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
76.571,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
76.571,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
76.571,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
76.571,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
76.571,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
76.571,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
76.571,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
76.571,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
76.571,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
76.571,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
76.571,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
76.571,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
76.804,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,148,,
77.099,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
77.342,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
77.456,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
77.714,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
77.714,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
