Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,20/03/2018 08:43:40
Database,Fmr1_PAL_2018
SessionId,373
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-20T08:43:46.318

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,10,Value,2,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.007,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.007,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.007,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.007,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.007,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2.873,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
4.604,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
5.52,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
10.09,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
10.091,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
10.091,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
10.091,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
10.091,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
10.091,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
10.091,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
10.091,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
10.091,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
10.091,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
10.091,1,Condition Event,Display Images,,6,0,,,,,,,,,,
10.091,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
10.091,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
10.091,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
10.381,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
11.202,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
15.174,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
15.247,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
16.69,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
16.749,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
16.816,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
16.879,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
19.927,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
20.39,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
20.618,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
21.568,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
23.353,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
23.4,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
23.472,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
23.492,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
23.593,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
24.263,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
24.805,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
24.859,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
27.394,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
27.924,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
27.971,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
28.039,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
28.098,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
28.176,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
28.229,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
28.315,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
28.355,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
28.609,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
29.024,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
29.854,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
31.022,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
32.346,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
34.665,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
35.903,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,198,CoordY,555,,
35.941,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,198,CoordY,555,,
35.981,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,155,CoordY,212,,
35.982,1,Condition Event,Correct,,7,0,,,,,,,,,,
35.982,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
35.982,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
35.982,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
35.982,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
35.982,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
35.982,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
35.982,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
35.982,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
35.982,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
35.982,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
35.982,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
35.982,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
35.982,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
35.982,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
35.982,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
35.982,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
35.982,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
35.982,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
35.982,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
35.982,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
35.982,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
35.982,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
36.041,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
36.255,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
36.542,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
36.748,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
37.036,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
37.036,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
37.036,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
37.036,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
37.036,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
42.041,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
42.946,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
43.193,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
43.75,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
44.749,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
45.45,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
45.644,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
46.241,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
46.485,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
46.981,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
47.064,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
47.487,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
48.285,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
50.028,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
50.159,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
50.16,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
50.16,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
50.16,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
50.178,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
51.801,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
52.269,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
53.49,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
53.491,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
53.491,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
53.491,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
53.607,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,193,,
53.936,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
53.937,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
53.937,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
53.937,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
54.948,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
55.65,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
56.698,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
56.87,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
57.036,1,Condition Event,Next trial,,9,0,,,,,,,,,,
57.036,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
57.036,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
57.036,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
57.036,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
57.036,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
57.036,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
57.036,19,List Change - Next Value,Trial_Type,,15,2,Index,25,Value,5,,,,,,
57.036,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
57.294,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
57.295,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
57.295,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
57.295,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
57.295,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
57.295,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
57.295,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
57.295,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
57.295,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
57.295,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
57.295,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
57.295,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
57.493,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
57.494,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
57.494,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
57.494,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
57.494,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
57.494,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
57.494,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
57.494,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
57.494,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
57.494,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
57.494,1,Condition Event,Display Images,,6,0,,,,,,,,,,
57.494,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
57.494,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
57.494,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
58.112,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
58.137,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
58.172,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
58.186,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
59.25,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
59.302,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
59.337,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
60.408,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
62.521,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
62.542,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
62.618,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
62.872,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
63.275,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
63.785,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
64.385,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
65.405,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
66.478,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
66.602,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
66.602,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
66.602,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
66.602,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
66.78,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
68.139,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,173,CoordY,212,,
68.139,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
68.139,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
68.139,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
68.139,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
68.139,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
68.139,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
68.139,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
68.139,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
68.139,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
68.14,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
68.14,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
68.14,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
68.14,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
68.14,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
68.14,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
68.14,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
68.14,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
68.14,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
68.14,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
68.14,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
68.14,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
68.197,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
68.957,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
69.111,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,202,,
70.226,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
71.059,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
71.305,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
71.705,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
71.748,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
71.777,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
73.139,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
73.139,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
73.139,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
73.14,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
73.14,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
73.14,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
73.86,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
77.272,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
78.024,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
78.722,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
83.585,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
84.168,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
84.396,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
84.867,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
84.988,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
86.005,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
86.085,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
86.162,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
86.975,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
87.078,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
87.804,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,138,,
87.804,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
87.804,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
87.804,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
87.842,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,103,CoordY,154,,
87.862,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
87.862,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
87.862,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
87.862,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
