Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,21/02/2018 09:40:55
Database,Fmr1_PAL_2018
SessionId,196
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-21T09:41:01.621

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,32,Value,6,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.006,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.006,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.006,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.006,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.006,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1.845,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
7.252,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
7.252,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
7.252,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
7.252,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
7.252,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
7.252,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
7.252,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
7.252,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
7.252,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
7.252,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
7.253,1,Condition Event,Display Images,,6,0,,,,,,,,,,
7.253,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
7.253,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
7.253,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
11.314,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
11.79,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
12.114,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
13.123,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
13.799,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
14.292,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
16.106,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
16.522,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
17.501,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
17.722,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
18.155,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
23.214,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
24.049,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
24.204,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
24.296,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
24.537,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
25.254,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
25.833,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,116,CoordY,80,,
25.834,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
25.834,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
25.834,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
25.834,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
25.834,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
25.834,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
25.834,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
25.834,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
25.834,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
25.834,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
25.834,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
25.834,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
25.834,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
25.834,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
25.834,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
25.834,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
25.834,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
25.834,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
25.834,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
25.834,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
25.834,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
26.2,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,79,,
26.699,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,154,,
26.914,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,104,CoordY,99,,
26.992,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,99,,
27.692,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,73,CoordY,99,,
29.005,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
29.559,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
29.813,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
30.196,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
30.834,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
30.834,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
30.834,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
30.834,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
30.834,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
30.834,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
33.144,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
34.245,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
34.852,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
35.04,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
35.274,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
41.341,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
43.106,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
50.834,1,Condition Event,Next trial,,9,0,,,,,,,,,,
50.834,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
50.834,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
50.834,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
50.834,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
50.834,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
50.834,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
50.834,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
50.834,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
58.071,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
58.252,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
58.662,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
58.662,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
58.662,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
58.662,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
58.662,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
58.662,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
58.662,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
58.662,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
58.662,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
58.662,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
58.662,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
58.662,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
59.521,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
59.521,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
59.521,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
59.521,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
59.521,1,Condition Event,Display Images,,6,0,,,,,,,,,,
59.521,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
59.521,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
59.521,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
62.943,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
63.104,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
64.671,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
64.981,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
65.213,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
66.543,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
67.337,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
76.976,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
77.844,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,28,CoordY,212,,
77.844,1,Condition Event,Correct,,7,0,,,,,,,,,,
77.844,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
77.844,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
77.844,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
77.844,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
77.844,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
77.844,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
77.844,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
77.844,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
77.844,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
77.844,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
77.844,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
77.844,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
77.844,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
77.844,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
77.844,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
77.845,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
77.845,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
77.845,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
77.845,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
77.845,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
77.845,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
77.845,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
77.845,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
77.846,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
77.978,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
78.282,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
78.899,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
79.039,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
79.315,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
79.315,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
79.315,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
79.315,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
79.315,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
83.947,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
87.004,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
87.503,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
89.29,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
90.791,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
90.949,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
91.121,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
92.916,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
94.9,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
95.956,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
99.315,1,Condition Event,Next trial,,9,0,,,,,,,,,,
99.315,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
99.315,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
99.315,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
99.315,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
99.315,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
99.315,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
99.315,19,List Change - Next Value,Trial_Type,,15,2,Index,9,Value,2,,,,,,
99.315,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
100.252,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
101.653,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
101.838,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
102.098,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
102.098,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
102.098,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
102.098,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
102.098,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
102.098,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
102.098,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
102.098,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
102.098,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
103.537,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
103.537,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
103.537,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
103.537,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
103.537,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
103.537,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
103.537,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
103.537,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
103.537,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
103.537,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
103.537,1,Condition Event,Display Images,,6,0,,,,,,,,,,
103.537,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
103.537,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
103.537,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
105.109,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
105.458,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
106.235,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
106.625,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
106.967,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
107.414,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,43,CoordY,212,,
107.415,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
107.415,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
107.415,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
107.415,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
107.415,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
107.415,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
107.415,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
107.415,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
107.415,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
107.415,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
107.415,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
107.415,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
107.415,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
107.415,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
107.415,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
107.415,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
107.415,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
107.415,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
107.415,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
107.415,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
107.415,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
107.921,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,
112.415,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
112.415,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
112.415,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
112.415,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
112.415,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
112.415,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
117.84,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
117.84,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
117.84,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
117.84,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
117.878,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
120.576,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
120.577,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
120.577,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
120.577,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
122.405,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
123.364,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
