Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/02/2018 08:58:25
Database,Fmr1_PAL_2018
SessionId,237
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-27T08:58:31.117

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,9,Value,2,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.662,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
0.662,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.662,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.662,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.662,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.662,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.662,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.662,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.662,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
5.394,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
5.394,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
5.394,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
5.394,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
5.395,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
5.395,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
5.395,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
5.395,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
5.395,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
5.395,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
5.395,1,Condition Event,Display Images,,6,0,,,,,,,,,,
5.395,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
5.395,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
5.395,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
7.158,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
7.658,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
11.517,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
11.947,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
13.141,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
13.7,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,85,CoordY,212,,
13.701,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
13.701,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
13.701,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
13.701,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
13.701,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
13.701,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
13.701,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
13.701,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
13.701,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
13.701,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
13.701,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
13.701,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
13.701,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
13.701,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
13.701,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
13.701,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
13.701,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
13.701,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
13.701,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
13.701,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
13.701,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
14.203,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,29,CoordY,193,,
14.288,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
14.532,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
16.162,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
18.701,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
18.701,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
18.701,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
18.701,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
18.701,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
18.701,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
28.954,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
29.441,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
29.912,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
30.348,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
37.608,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
38.701,1,Condition Event,Next trial,,9,0,,,,,,,,,,
38.701,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
38.701,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
38.701,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
38.701,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
38.701,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
38.701,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
38.701,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
38.701,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
38.701,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
38.701,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
38.701,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
38.701,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
38.701,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
38.701,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
38.701,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
38.701,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
38.701,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
38.701,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
38.701,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
39.337,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
39.337,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
39.337,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
39.337,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
39.337,1,Condition Event,Display Images,,6,0,,,,,,,,,,
39.337,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
39.337,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
39.337,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
39.861,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
39.914,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
39.963,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
42.155,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
43.358,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
44.064,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
45.018,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
45.825,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
49.74,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
49.886,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,61,CoordY,193,,
49.887,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
49.887,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
49.887,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
49.887,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
49.887,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
49.887,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
49.887,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
49.887,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
49.887,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
49.887,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
49.887,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
49.887,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
49.887,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
49.887,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
49.887,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
49.887,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
49.887,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
49.887,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
49.887,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
49.887,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
49.887,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
49.887,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
49.912,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
51.408,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
53.624,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
53.808,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
54.15,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
54.887,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
54.887,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
54.887,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
54.887,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
54.887,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
54.887,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
56.168,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
58.026,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
58.04,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
58.084,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
59.865,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
60.34,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
60.991,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
64.665,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
70.854,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
70.986,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
71.956,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
72.617,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
72.797,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
73.335,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
73.632,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
74.887,1,Condition Event,Next trial,,9,0,,,,,,,,,,
74.887,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
74.887,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
74.887,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
74.887,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
74.887,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
74.887,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
74.887,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
74.887,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
75.452,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
75.452,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
75.452,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
75.452,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
75.452,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
75.452,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
75.452,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
75.452,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
76.35,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
76.35,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
76.35,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
76.35,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
76.35,1,Condition Event,Display Images,,6,0,,,,,,,,,,
76.35,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
76.35,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
76.35,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
77.793,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
78.167,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
79.672,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,28,CoordY,145,,
79.672,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
79.672,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
79.672,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
79.672,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
79.672,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
79.672,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
79.672,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
79.672,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
79.672,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
79.673,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
79.673,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
79.673,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
79.673,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
79.673,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
79.673,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
79.673,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
79.673,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
79.673,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
79.673,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
79.673,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
79.673,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
79.673,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
79.731,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,144,,
80.061,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
80.75,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
83.124,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
84.672,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
84.672,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
84.672,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
84.673,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
84.673,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
84.673,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
85.706,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
85.707,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
85.707,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
85.707,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
85.823,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
86.006,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
87.255,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
88.267,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,99,,
88.268,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
88.268,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
88.268,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
88.344,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,99,,
88.404,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
88.405,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
88.405,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
88.405,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
88.52,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
89.039,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,61,,
89.04,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
89.04,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
89.04,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
89.449,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,61,,
89.921,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
90.254,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
92.261,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
94.581,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
94.853,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
95.335,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
96.768,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
98.502,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
99.539,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
99.826,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
100.08,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
100.081,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
100.081,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
100.081,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
