Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,19/03/2018 08:24:07
Database,Fmr1_PAL_2018
SessionId,356
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-19T08:24:15.250

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,18,Value,3,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.133,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
0.334,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
0.573,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
0.707,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.014,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.014,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.014,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.014,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.014,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.014,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.014,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.014,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.014,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
3.906,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
3.906,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
3.906,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
3.906,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
3.906,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
3.906,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
3.906,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
3.906,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
3.906,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
3.906,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
3.906,1,Condition Event,Display Images,,6,0,,,,,,,,,,
3.906,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
3.906,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
3.906,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
4.14,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
4.301,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
8.082,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
8.146,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
8.205,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
8.682,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
11.544,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
11.691,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
12.049,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
12.742,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
13.152,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
15.912,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,219,,
15.913,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
15.913,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
15.913,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
15.913,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
15.913,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
15.913,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
15.913,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
15.913,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
15.913,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
15.913,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
15.913,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
15.913,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
15.913,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
15.913,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
15.913,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
15.913,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
15.913,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
15.913,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
15.913,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
15.913,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
15.913,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
16.124,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,15,CoordY,202,,
17.072,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
17.471,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
17.87,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
18.918,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
20.913,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
20.913,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
20.913,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
20.913,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
20.913,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
20.913,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
21.599,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
22.421,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
24.063,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,202,,
24.063,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
24.063,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
24.063,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
24.159,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,205,CoordY,184,,
24.537,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,63,,
24.537,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
24.537,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
24.537,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
25.308,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,154,CoordY,21,,
25.597,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,36,,
25.597,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
25.597,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
25.597,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
26.094,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,132,,
26.572,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
26.853,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
27.036,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
27.384,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
28.499,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
29.062,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
33.233,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
33.678,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
34.781,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
40.913,1,Condition Event,Next trial,,9,0,,,,,,,,,,
40.913,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
40.913,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
40.913,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
40.913,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
40.913,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
40.913,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
40.913,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
40.913,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
42.306,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
42.306,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
42.306,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
42.306,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
42.306,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
42.306,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
42.306,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
42.306,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
42.306,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
42.306,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
42.306,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
42.306,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
42.338,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
42.338,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
42.338,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
42.338,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
42.338,1,Condition Event,Display Images,,6,0,,,,,,,,,,
42.338,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
42.338,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
42.338,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
42.434,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
42.547,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
42.594,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
42.616,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
42.703,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
42.742,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
43.242,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
43.332,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
43.365,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
48.05,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
49.042,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
49.763,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
50.52,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
50.624,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
50.679,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
51.556,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
52.536,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
53.008,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
53.558,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
53.777,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
54.285,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
54.522,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
54.523,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
54.523,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
54.523,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
54.523,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
54.523,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
54.523,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
54.523,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
54.523,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
54.523,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
54.523,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
54.523,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
54.523,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
54.523,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
54.523,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
54.523,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
54.523,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
54.523,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
54.523,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
54.523,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
54.523,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
54.523,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
54.523,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
54.6,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
54.6,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
54.698,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
57.744,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
58.305,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
58.666,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
59.523,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
59.523,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
59.523,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
59.523,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
59.523,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
59.523,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
59.851,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
60.115,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
60.183,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
60.381,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
60.398,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
60.714,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
60.875,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
61.704,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
61.729,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
63.478,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
68.948,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
69.319,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
70.517,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
70.589,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
79.523,1,Condition Event,Next trial,,9,0,,,,,,,,,,
79.523,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
79.523,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
79.523,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
79.523,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
79.523,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
79.523,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
79.523,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
79.523,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
113.426,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
113.574,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
114.637,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
115.886,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
116.395,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
116.484,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
117.354,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
117.538,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
118.914,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
119.228,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
120.184,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
120.347,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
121.307,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
122.953,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
123.535,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
123.536,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
123.536,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
123.536,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
123.536,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
123.536,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
123.536,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
123.536,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
124.76,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
124.761,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
124.761,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
124.761,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
124.761,1,Condition Event,Display Images,,6,0,,,,,,,,,,
124.761,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
124.761,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
124.761,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
125.059,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
125.185,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
125.662,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
126.134,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
128.421,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
130.71,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
132.29,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
132.573,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,40,CoordY,219,,
132.573,1,Condition Event,Correct,,7,0,,,,,,,,,,
132.573,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
132.573,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
132.573,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
132.573,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
132.573,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
