Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,29/03/2018 08:42:58
Database,Fmr1_PAL_2018
SessionId,444
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-29T08:43:06.267

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,13,Value,3,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.007,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.007,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.007,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.007,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.007,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
0.03,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1.622,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2.348,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2.672,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
3.239,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
9.928,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
9.928,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
9.928,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
9.928,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
9.929,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
9.929,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
9.929,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
9.929,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
9.929,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
9.929,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
9.929,1,Condition Event,Display Images,,6,0,,,,,,,,,,
9.929,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
9.929,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
9.929,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
9.996,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
10.365,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
12.638,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
12.791,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
13.736,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
14.293,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
14.352,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
16.393,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
16.809,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
17.09,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
17.51,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
18.82,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
19.279,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
19.506,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
19.627,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
21.951,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
24.525,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
24.864,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,117,CoordY,166,,
24.864,1,Condition Event,Correct,,7,0,,,,,,,,,,
24.864,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
24.864,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
24.864,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
24.864,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
24.864,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
24.864,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
24.864,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
24.864,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
24.864,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
24.864,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
24.864,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
24.864,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
24.864,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
24.864,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
24.864,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
24.865,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
24.865,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
24.865,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
24.865,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
24.865,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
24.865,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
24.865,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
25.334,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,169,CoordY,113,,
25.773,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,187,CoordY,219,,
25.969,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
26.044,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
27.448,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
27.649,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
27.885,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
27.885,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
27.885,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
27.885,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
27.885,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
30.723,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
31.026,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
32.018,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
32.675,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
34.716,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,57,,
34.717,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
34.717,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
34.717,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
36.71,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,113,,
38.204,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
39.198,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
39.352,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
39.872,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
40.728,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
41.625,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
42.01,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
42.323,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
42.916,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
44.846,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
45.555,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
45.633,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
45.704,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
46.035,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
46.203,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
46.626,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
47.885,1,Condition Event,Next trial,,9,0,,,,,,,,,,
47.885,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
47.885,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
47.885,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
47.885,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
47.885,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
47.885,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
47.885,19,List Change - Next Value,Trial_Type,,15,2,Index,25,Value,5,,,,,,
47.885,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
48.564,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
48.824,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
48.824,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
48.824,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
48.824,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
48.824,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
48.824,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
48.824,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
48.824,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
48.824,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
48.824,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
48.824,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
48.824,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
48.921,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
48.921,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
48.921,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
48.921,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
48.921,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
48.921,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
48.921,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
48.921,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
48.921,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
48.921,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
48.921,1,Condition Event,Display Images,,6,0,,,,,,,,,,
48.921,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
48.921,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
48.921,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
49.054,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
49.316,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
49.394,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
49.578,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
49.698,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
49.998,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
50.45,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
50.45,1,Condition Event,Correct,,7,0,,,,,,,,,,
50.45,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
50.45,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
50.45,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
50.45,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
50.45,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
50.45,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
50.45,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
50.45,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
50.45,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
50.45,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
50.45,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
50.451,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
50.451,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
50.451,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
50.451,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
50.451,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
50.451,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
50.451,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
50.451,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
50.451,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
50.451,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
50.451,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
50.507,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
50.523,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
50.816,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
51.106,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
51.244,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
51.497,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
51.497,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
51.497,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
51.497,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
51.497,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
54.205,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
54.92,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
55.822,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
57.063,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
60.636,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
63.201,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
63.918,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,113,,
63.919,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
63.919,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
63.919,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
64.316,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,95,,
65.397,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,77,,
65.397,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
65.397,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
65.397,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
65.417,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,77,,
65.477,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,401,,
65.555,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,401,,
66.454,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
66.454,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
66.454,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
66.454,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
66.492,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,78,CoordY,166,,
68.38,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
68.791,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
69.025,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
69.574,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
71.269,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
71.497,1,Condition Event,Next trial,,9,0,,,,,,,,,,
71.497,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
71.497,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
71.497,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
71.497,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
71.497,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
71.497,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
71.497,19,List Change - Next Value,Trial_Type,,15,2,Index,27,Value,5,,,,,,
71.497,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
73.245,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
73.561,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
73.878,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
73.878,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
73.878,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
73.878,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
73.878,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
73.878,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
73.878,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
73.878,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
73.878,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
73.878,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
73.878,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
73.878,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
74.346,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
74.346,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
74.346,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
74.346,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
74.346,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
74.346,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
74.346,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
74.346,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
74.346,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
74.346,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
74.346,1,Condition Event,Display Images,,6,0,,,,,,,,,,
74.346,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
74.346,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
