Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,15/03/2018 08:44:59
Database,Fmr1_PAL_2018
SessionId,333
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-15T08:45:04.390

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,25,Value,5,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.006,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.006,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.006,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.006,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.006,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.006,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1.6,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
5.507,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
5.507,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
5.507,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
5.507,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
5.507,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
5.507,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
5.507,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
5.507,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
5.507,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
5.507,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
5.507,1,Condition Event,Display Images,,6,0,,,,,,,,,,
5.507,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
5.507,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
5.507,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
5.538,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
5.573,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
6.77,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
7.521,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
8.013,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
8.212,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
9.559,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
9.757,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
9.777,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
9.841,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
9.927,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
10.021,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
11.781,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
12.536,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
13.187,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
13.188,1,Condition Event,Correct,,7,0,,,,,,,,,,
13.188,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
13.188,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
13.188,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
13.188,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
13.188,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
13.188,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
13.188,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
13.188,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
13.188,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
13.188,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
13.188,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
13.188,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
13.188,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
13.188,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
13.188,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
13.188,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
13.188,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
13.188,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
13.188,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
13.188,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
13.188,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
13.188,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
13.225,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
13.776,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
13.939,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
14.217,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
14.218,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
14.218,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
14.218,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
14.218,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
19.263,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
20.23,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
21.152,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
27.098,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
30.237,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
30.34,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
30.415,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
30.802,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
30.868,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
31.815,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
32.015,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
33.301,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
33.929,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
34.218,1,Condition Event,Next trial,,9,0,,,,,,,,,,
34.218,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
34.218,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
34.218,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
34.218,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
34.218,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
34.218,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
34.218,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
34.218,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
34.689,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
34.689,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
34.689,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
34.689,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
34.689,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
34.689,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
34.689,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
34.689,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
34.689,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
34.689,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
34.689,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
34.689,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
36.111,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
36.112,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
36.112,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
36.112,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
36.112,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
36.112,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
36.112,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
36.112,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
36.112,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
36.112,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
36.112,1,Condition Event,Display Images,,6,0,,,,,,,,,,
36.112,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
36.112,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
36.112,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
37.006,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
37.301,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
37.54,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
37.902,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
38.531,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
38.531,1,Condition Event,Correct,,7,0,,,,,,,,,,
38.531,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
38.531,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
38.531,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
38.531,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
38.531,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
38.531,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
38.531,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
38.531,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
38.531,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
38.531,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
38.531,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
38.531,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
38.531,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
38.531,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
38.531,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
38.531,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
38.531,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
38.531,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
38.531,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
38.531,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
38.531,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
38.531,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
38.588,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
39.131,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
39.282,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
39.516,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
39.516,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
39.516,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
39.516,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
39.516,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
42.939,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
43.463,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
43.86,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
47.123,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
47.165,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,158,CoordY,193,,
47.166,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
47.166,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
47.166,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
47.204,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,158,CoordY,193,,
51.855,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
52.251,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
52.399,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
52.66,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
53.396,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
54.368,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
57.992,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,154,,
57.992,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
57.992,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
57.992,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
58.205,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,154,,
59.516,1,Condition Event,Next trial,,9,0,,,,,,,,,,
59.516,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
59.516,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
59.516,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
59.516,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
59.516,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
59.516,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
59.516,19,List Change - Next Value,Trial_Type,,15,2,Index,34,Value,6,,,,,,
59.516,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
59.803,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
59.957,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,30,CoordY,212,,
60.156,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,208,,
60.637,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,30,CoordY,212,,
60.736,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,212,,
61.086,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,36,CoordY,206,,
61.28,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
61.512,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
61.655,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
61.826,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
61.826,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
61.826,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
61.826,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
61.826,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
61.826,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
61.826,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
61.826,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
61.826,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
61.826,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
61.826,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
61.826,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
62.137,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
62.137,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
62.137,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
62.137,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
62.137,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
62.137,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
62.137,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
62.137,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
62.137,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
62.137,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
62.137,1,Condition Event,Display Images,,6,0,,,,,,,,,,
62.137,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
62.137,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
62.137,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
63.807,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
64.143,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
64.97,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
65.139,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,134,CoordY,212,,
65.139,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
65.139,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
65.139,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
65.139,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
65.139,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
65.139,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
65.139,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
65.139,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
65.139,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
65.14,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
65.14,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
65.14,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
65.14,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
65.14,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
65.14,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
65.14,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
65.14,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
65.14,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
65.14,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
65.14,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
65.14,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
65.198,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
65.658,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
65.777,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,202,CoordY,212,,
