Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,07/02/2018 09:14:16
Database,Fmr1_PAL_2018
SessionId,82
Index,21
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-07T09:14:21.377

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
852.237,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
852.237,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
852.828,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
852.93,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
853.267,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
853.267,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
853.267,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
853.267,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
853.267,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
853.267,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
853.267,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
853.267,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
853.362,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
853.362,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
853.362,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,21,,,,,,,,
853.362,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
853.362,1,Condition Event,Display Images,,6,0,,,,,,,,,,
853.362,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
853.362,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
853.362,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
853.593,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
854.093,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
854.389,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
854.556,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,71,CoordY,178,,
854.556,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
854.556,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
854.556,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
854.556,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
854.556,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
854.556,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
854.556,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
854.556,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
854.556,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
854.557,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
854.557,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
854.557,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
854.557,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
854.557,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
854.557,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
854.557,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
854.557,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
854.557,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
854.557,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
854.557,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
854.557,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
854.557,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
854.632,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
855,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
855.405,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
855.609,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
856.194,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
857.698,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
859.013,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
859.495,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
859.556,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
859.556,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
859.556,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
859.557,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
859.557,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
859.557,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
860.506,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
873.495,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
873.762,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
876.552,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
879.556,1,Condition Event,Next trial,,9,0,,,,,,,,,,
879.556,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
879.556,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
879.556,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
879.556,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
879.556,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
879.557,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
879.557,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
879.557,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
881.469,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
881.621,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
881.842,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
881.993,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
882.963,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
883.181,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
883.448,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
884.52,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
885.266,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
885.383,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
885.616,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
885.617,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
885.617,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
885.617,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
885.617,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
885.617,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
885.617,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
885.617,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
888.915,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
888.915,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
888.915,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,22,,,,,,,,
888.915,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
888.915,1,Condition Event,Display Images,,6,0,,,,,,,,,,
888.915,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
888.915,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
888.915,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
889.428,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
890.015,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
890.325,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
890.506,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,36,CoordY,154,,
890.506,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
890.506,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
890.506,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
890.506,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
890.506,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
890.506,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
890.506,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
890.506,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
890.506,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
890.506,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
890.506,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
890.506,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
890.506,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
890.506,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
890.506,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
890.506,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
890.506,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
890.506,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
890.506,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
890.506,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
890.506,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
890.506,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
890.955,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
891.108,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
892.635,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
892.694,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
893.048,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
893.404,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
893.47,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
893.967,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
894.024,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
894.14,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,118,,
894.16,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,118,,
894.199,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
894.298,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
894.396,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
894.887,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
895.506,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
895.506,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
895.506,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
895.506,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
895.506,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
895.506,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
896.998,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
897.414,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
901.392,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
901.527,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
902.408,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
903.163,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
906.179,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
910.607,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
912.446,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
914.307,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
914.338,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
914.513,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
914.52,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
914.904,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
915.364,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
915.506,1,Condition Event,Next trial,,9,0,,,,,,,,,,
915.506,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
915.506,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
915.506,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
915.506,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
915.506,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
915.506,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
915.506,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
915.506,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
917.097,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
917.476,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
918.139,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
918.342,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
918.795,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
918.795,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
918.795,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
918.795,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
918.795,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
918.795,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
918.795,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
918.795,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
919.067,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
919.067,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
919.067,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,23,,,,,,,,
919.067,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
919.067,1,Condition Event,Display Images,,6,0,,,,,,,,,,
919.067,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
919.067,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
919.067,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
924.825,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
925.387,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
944.974,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
945.026,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
945.109,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
945.131,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
961.755,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
962.6,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
964.417,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
964.481,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,114,CoordY,193,,
964.482,1,Condition Event,Correct,,7,0,,,,,,,,,,
964.482,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
964.482,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
964.482,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
964.482,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
964.482,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
964.482,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
964.482,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
964.482,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
964.482,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
964.482,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
964.482,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
964.482,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
964.482,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
964.482,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
964.482,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
964.482,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
964.482,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
964.482,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
964.482,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
964.482,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
964.482,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
964.482,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
964.482,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
964.712,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,28,CoordY,174,,
964.945,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
965.315,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
965.484,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
965.845,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
965.846,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
965.846,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
965.846,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
965.846,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
969.513,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
972.512,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
973.959,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
976.311,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
980.304,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
981.048,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
981.731,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
985.846,1,Condition Event,Next trial,,9,0,,,,,,,,,,
985.846,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
985.846,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
985.846,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
985.846,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
985.846,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
985.846,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
985.846,19,List Change - Next Value,Trial_Type,,15,2,Index,9,Value,2,,,,,,
985.846,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
986.482,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
986.642,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
987.049,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
987.05,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
987.05,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
987.05,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
987.05,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
987.05,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
987.05,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
987.05,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
987.05,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
987.798,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
987.799,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
987.799,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
987.799,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
987.799,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
987.799,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
987.799,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
987.799,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
987.799,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
987.799,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
987.799,1,Condition Event,Display Images,,6,0,,,,,,,,,,
987.799,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
987.799,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
987.799,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
988.262,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
988.669,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
988.996,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
989.272,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
989.835,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,28,CoordY,174,,
989.836,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
989.836,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
989.836,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
989.836,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
989.836,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
989.836,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
989.836,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
989.836,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
989.836,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
989.836,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
989.836,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
989.836,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
989.836,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
989.836,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
989.836,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
989.836,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
989.836,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
989.836,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
989.836,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
989.836,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
989.836,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
989.933,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,154,,
989.972,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,
990.004,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
990.279,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
990.285,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
993.751,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
994.836,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
994.836,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
994.836,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
994.836,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
994.836,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
994.836,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
997.726,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
999.675,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
999.73,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
999.873,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1001.547,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1006.874,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1007.486,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1008.484,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1008.602,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1009.099,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1009.185,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1009.208,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1009.271,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1009.679,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1009.977,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1014.836,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1014.836,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1014.836,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1014.836,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1014.836,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1014.836,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1014.836,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1014.836,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1014.836,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
